,b2559
p1k_00001,-0.02536664849999948
p1k_00002,0.02536664850000037
p1k_00003,-0.022939082499999763
p1k_00004,-0.14316162850000058
p1k_00005,-0.2816950804999996
p1k_00006,-0.18073471449999975
p1k_00007,0.2866524015000005
p1k_00008,0.0025240255000005267
p1k_00009,-0.33765067049999953
p1k_00010,-0.3652689415000001
p1k_00011,0.3939388095000016
p1k_00012,0.2903455075000005
p1k_00014,0.3823655755000006
p1k_00015,0.2261717014999993
p1k_00016,0.20949690950000036
p1k_00017,0.2909685585000004
p1k_00018,0.2669349245000001
p1k_00019,-0.42026154549999983
p1k_00020,-0.2711602685000001
p1k_00021,-0.3726375294999995
p1k_00022,-0.4029220885000005
p1k_00023,-0.7750571184999995
p1k_00024,-0.5066126444999997
p1k_00025,-0.2716251404999994
p1k_00026,-0.21206258750000015
p1k_00027,-0.23631440549999996
p1k_00028,0.11993975349999975
p1k_00029,0.21999172950000026
p1k_00030,0.22483895149999975
p1k_00031,0.3462143195000005
p1k_00032,0.010672801499999274
p1k_00033,0.1980778695000005
p1k_00034,0.3791287495000004
p1k_00035,0.1591063134999997
p1k_00036,-0.005327348500000717
p1k_00037,0.5234450995000001
p1k_00038,0.5733528895000006
p1k_00039,-0.20452404750000144
p1k_00040,0.07278516450000172
p1k_00041,-0.2348605904999994
p1k_00042,-0.3041657285000001
p1k_00043,-0.4927554494999997
p1k_00044,-0.2342252684999995
p1k_00045,-0.37964590949999977
p1k_00046,-0.20173533350000028
p1k_00047,-0.12623602650000001
p1k_00048,-0.36934383250000025
p1k_00049,0.3951843645000004
p1k_00050,0.06694073749999951
p1k_00051,0.2222903435000001
p1k_00052,0.2171091055000005
p1k_00053,0.19941434050000065
p1k_00054,-0.14073245649999944
p1k_00055,-0.0013932675000001282
p1k_00056,-0.2699132594999991
p1k_00057,-0.0935648535000002
p1k_00058,0.35574037950000026
p1k_00059,0.2889315125000005
p1k_00060,0.4423347135000002
p1k_00061,0.5814127205000004
p1k_00062,0.37984412249999977
p1k_00063,0.11664121849999988
p1k_00064,0.6154469595000016
p1k_00065,0.9311142624999996
p1k_00066,0.5962705945000001
p1k_00067,0.7235407855000009
p1k_00068,-0.4478809035000007
p1k_00070,-0.04448744749999989
p1k_00071,-0.4106238035000001
p1k_00072,-0.04467256750000015
p1k_00073,0.2142352035000004
p1k_00074,0.5703394175000005
p1k_00075,-0.9610279734999994
p1k_00077,-0.3229356345000003
p1k_00078,-0.7486265444999995
p1k_00079,0.05490494950000002
p1k_00080,-1.4605396404999995
p1k_00081,-0.7446264375
p1k_00082,-0.12476766250000006
p1k_00083,-0.14504349749999967
p1k_00084,-0.3633036985000002
p1k_00085,-0.29359996449999937
p1k_00086,-0.5163855454999995
p1k_00087,-0.2894697854999997
p1k_00088,-0.060385801499999836
p1k_00089,-0.22298595449999947
p1k_00090,0.001034886499999388
p1k_00091,-0.002870411500000003
p1k_00092,-0.07806515650000012
p1k_00093,0.4127454564999997
p1k_00094,-0.6493373965
p1k_00095,-0.5579268074999995
p1k_00096,-0.33726476349999945
p1k_00097,-0.3867206485000008
p1k_00098,-0.6693962985000006
p1k_00099,-0.3064042804999998
p1k_00100,-0.3100090775000002
p1k_00101,0.2795764974999999
p1k_00102,0.4514609665
p1k_00103,-0.30906853949999924
p1k_00104,-0.12158653449999955
p1k_00105,0.2192087685000006
p1k_00106,-0.09627307949999953
p1k_00107,-0.10579389150000028
p1k_00108,-0.6441197425
p1k_00109,-0.4198899885000005
p1k_00110,0.011807750500000935
p1k_00111,-0.12383834149999995
p1k_00112,-0.04711575849999949
p1k_00113,-1.0021378465000002
p1k_00114,-1.0615437124999998
p1k_00115,-0.8270631965000002
p1k_00116,-0.09373793949999952
p1k_00117,0.12348807850000032
p1k_00118,0.0007109995000016411
p1k_00119,0.1468529985
p1k_00120,0.013988800500000842
p1k_00121,0.0700844914999994
p1k_00122,-0.1741313765000001
p1k_00123,0.020120916499999808
p1k_00124,-0.27824944850000044
p1k_00125,-0.4235756135000006
p1k_00126,-0.9797089464999996
p1k_00127,-0.7863827475000003
p1k_00128,-0.024725943500000014
p1k_00129,-0.5001179144999996
p1k_00130,-0.9414195364999998
p1k_00131,-0.6080910975
p1k_00132,-0.2739645254999994
p1k_00133,-0.5811356265000001
p1k_00134,-1.1678236315
p1k_00135,0.1499184764999999
p1k_00136,-0.476250574499999
p1k_00137,-0.007289179499998966
p1k_00138,-0.16208227850000068
p1k_00139,-0.4061469325000005
p1k_00140,0.1397543395000005
p1k_00141,-0.045925896500000014
p1k_00142,-0.01095934850000013
p1k_00143,-0.5251114174999998
p1k_00144,0.3080115824999998
p1k_00145,-0.17789680250000028
p1k_00146,-0.9759270725000002
p1k_00147,-0.9819827904999999
p1k_00148,-0.12291132949999906
p1k_00149,-0.5508239965000001
p1k_00150,-0.1472697235
p1k_00151,-0.8028832284999998
p1k_00152,-0.4843868704999998
p1k_00153,-0.3504803525
p1k_00154,-1.0697515524999996
p1k_00155,-0.10562334049999933
p1k_00157,-0.9613220125000002
p1k_00158,-1.7309184175
p1k_00159,-1.3657950344999996
