,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0907281610537467,3.0,0.0,-0.022811204,6.0,-0.0771457161,12.0,0.0999569201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5641789755666666,0.20240505829146038,3.0,1.0,0.7919625313,7.0,0.4956060285,13.0,0.4049683669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.174863392,0.16329346483559218,3.0,2.0,0.0243264269,8.0,0.1518022134,14.0,0.3484615357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05069637096666666,0.34753606658073255,3.0,3.0,-0.4084306754,9.0,-0.0293123707,15.0,0.2856539332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0048175792666666495,0.23259535848172538,3.0,4.0,-0.1110310135,10.0,-0.14710313490000002,16.0,0.2725868862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23311700270000002,0.6198145777900694,3.0,5.0,-0.9286675061,11.0,0.2606967157,17.0,-0.031380217700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7754191855500001,0.6737919190231973,2.0,18.0,2.2518620206,71.0,1.2989763505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.03664178646666668,0.5411408719154226,3.0,19.0,-0.3370163742,70.0,-0.3609697964,205.0,0.5880608112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1467769382,0.367112674986996,8.0,20.0,0.06356123100000001,32.0,-0.9680793856000001,55.0,-0.14948573980000002,67.0,-0.131522879,126.0,-0.2550756601,147.0,0.238523051,203.0,-0.0652600832,210.0,0.0931239601,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30353430303333334,0.1628977228278627,3.0,21.0,0.4044161053,34.0,0.3905809089,61.0,0.1156058949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1811328500375,0.3519962629511625,8.0,22.0,0.8303574001,104.0,1.7678737922,111.0,0.8125494118000001,133.0,1.0625696577000001,165.0,0.9517432317000001,238.0,1.2501033059,265.0,1.1545471916,270.0,1.6193188093000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2624060378714285,0.6792550040630679,7.0,23.0,-1.4148002916,56.0,-0.5431950923000001,82.0,-0.0775188458,118.0,0.8229064405000001,134.0,0.09048035880000001,137.0,-0.2989520804,227.0,-0.41576275430000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3951676604499998,0.9482350285819667,4.0,24.0,-0.0888721222,101.0,-1.6899482417,139.0,-1.4578878212,149.0,-2.3439624567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.09019336902500001,0.6615822535057047,4.0,25.0,0.5836372932,123.0,-0.2969539868,155.0,-0.9183704293,191.0,0.2709136468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1318589215333333,0.731925121252688,3.0,26.0,-0.9756921568,59.0,0.33096596440000003,159.0,0.24914942780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7716093865,0.40104145983232525,5.0,27.0,-0.8780566316,76.0,-0.6353717051000001,146.0,-0.6158329906000001,162.0,-1.3991644726,262.0,-0.32962113260000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.180494412675,0.7947198477066536,4.0,28.0,-0.811283131,94.0,1.1332130432,186.0,0.1634135935,231.0,0.23663414500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.32798825420000005,0.5573899797032421,3.0,29.0,0.3009381671,49.0,-0.7608670758,260.0,-0.5240358539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.38253752306,1.6601806091341176,5.0,30.0,1.9178747451,77.0,1.5055897069,172.0,-1.8245240455,259.0,1.2598973691,280.0,-0.9461501603,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.725824180075,0.5286258737902945,4.0,31.0,-0.1280941497,40.0,-0.8251929836,138.0,-0.5584722985,192.0,-1.3915372885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.38966112138571424,0.7189295627212314,7.0,33.0,-0.0345765839,39.0,-0.3948592978,58.0,0.1768505057,122.0,1.6601876007,170.0,1.0778815265,244.0,0.2399311677,261.0,0.0022129308,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16092888285714288,0.9633586442117992,7.0,35.0,-0.3553309328,79.0,-0.6960600208000001,92.0,1.2875028439,208.0,1.6412774176,251.0,-0.8649545754,263.0,0.1850554678,299.0,-0.0709880203,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.827196432,0.8701193188484462,3.0,36.0,-0.12223558350000001,234.0,-1.7996609533,275.0,-0.5596927592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07715463556666667,0.2607562172101085,3.0,37.0,0.2216886123,214.0,-0.2584092568,307.0,-0.19474326220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2549897921750002,0.6949852021226628,4.0,38.0,-1.8658670697000002,102.0,-0.2836942048,248.0,-1.2515192691,269.0,-1.6188786251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.479530247275,0.5229511792240897,4.0,41.0,-0.2999438184,178.0,-1.2492992393,249.0,-0.0808038073,309.0,-0.2880741241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1863828326,0.054784354542599285,2.0,42.0,0.2251212212,294.0,0.147644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2513280810249999,1.4255234605681053,8.0,43.0,-0.8517059389,142.0,0.9161475135,166.0,-0.9422760841000001,177.0,-0.32910384870000003,221.0,-1.1174180336,256.0,3.0559908408,282.0,0.0215903697,305.0,1.2573998295,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.50424775565,1.2688659570545062,2.0,44.0,0.39297596700000004,154.0,-1.4014714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8998592457000001,0.9757675381229763,18.0,45.0,-1.7784587422,54.0,0.12011643770000001,106.0,0.0263967311,108.0,0.09223648520000001,135.0,-0.596937483,143.0,-2.4072891737,150.0,-1.3869999731,183.0,-0.5832754094,204.0,-2.0424941202,226.0,-0.40745203490000004,253.0,-0.14952621630000001,255.0,-0.0310601131,257.0,-1.7001259625,264.0,-0.19818751710000002,268.0,-1.1327816462,284.0,-0.3722997649,300.0,-3.2009250283,306.0,-0.44840289170000003
30,abx_mega__dmso-10,-0.7600900518666668,0.14906693199251908,3.0,46.0,-0.8959616134,57.0,-0.7836700582,66.0,-0.6006384840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.31892295953999994,0.5488206549876744,5.0,47.0,-0.6472406644,72.0,-0.7658154428,112.0,-0.5651231028,156.0,0.5886808049000001,212.0,-0.2051163926,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7905200576666668,0.08133725286745021,3.0,48.0,-0.8703986737,184.0,-0.7933627988,266.0,-0.7077987005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1767662579,0.49841017368476886,3.0,50.0,-1.5215847157,245.0,-0.6053108229,258.0,-1.4034032351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.20729672545,0.8540197775939966,4.0,51.0,-0.8646657996,119.0,-2.4131325177000003,120.0,-1.125016573,278.0,-0.42637201150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.15639328715,0.30433056431575634,2.0,52.0,-0.37158749290000004,182.0,0.0588009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0004015507000000029,0.33870828586750557,5.0,53.0,-0.1587331256,90.0,-0.4496943459,100.0,0.0622855967,216.0,0.4707462469,293.0,0.0774033814,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.54735986105,0.24556648963063785,2.0,60.0,0.7210015911000001,78.0,0.373718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.339219631375,0.6919917576279221,8.0,62.0,0.5089872557,91.0,0.7176754505,103.0,0.0202190073,105.0,0.4147733599,117.0,1.0959470179,141.0,0.034394699,174.0,-1.0688315764,201.0,0.9905918371,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.311492317775,0.5502059933736357,4.0,63.0,-1.4949197851,181.0,-0.6567788618,207.0,-1.9562986772,239.0,-1.137971947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
