,PN96_RS21885
SBRG_BHIN_Growth_Late_1,-0.6547156080000001
SBRG_BHIN_Growth_Late_2,-0.2816017259999999
SBRG_BHIN_Growth_Mid_1,0.8953419340000002
SBRG_BHIN_Growth_Mid_2,-2.0350848810000004
SBRG_BHIN_Growth_Stat_1,-1.988537518
SBRG_BHIN_Growth_Stat_2,-2.240666802
SBRG_LBv2_Growth_Late_1,0.4654531549999996
SBRG_LBv2_Growth_Late_2,0.5289916439999995
SBRG_LBv2_Growth_Mid_1,0.0031601710000002
SBRG_LBv2_Growth_Mid_2,-0.0031601710000002
SBRG_LBv2_Growth_Stat_1,-0.90349709
SBRG_LBv2_Growth_Stat_2,-1.416913298
SBRG_MHB_Rich_Mid_1,-0.757068093
SBRG_MHB_Rich_Mid_2,-1.031469241
SBRG_NBO_Rich_Mid_1,0.5855800929999999
SBRG_NBO_Rich_Mid_2,0.203786827
SBRG_M9Na_Arabinose_Mid_1,-0.5972916704999998
SBRG_M9Na_Arabinose_Mid_2,0.8124361555000004
SBRG_M9Na_Galactose_Mid_1,0.0935901254999995
SBRG_M9Na_Galactose_Mid_2,-0.0617626495000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2101461804999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3200989725000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3101327595000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3717230955000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0395271335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1607334675
SBRG_M9Na_GlcNAc_Mid_1,0.1807585864999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0181028835000001
SBRG_M9Na_Gluconate_Mid_1,-1.9647535045
SBRG_M9Na_Gluconate_Mid_2,-1.3678441484999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6385542675
SBRG_M9Na_Glucosamine_Mid_2,-0.7032611124999999
SBRG_M9Na_Glycerol_Mid_1,-0.7115745725
SBRG_M9Na_Glycerol_Mid_2,-0.5336725815000003
SBRG_M9Na_Maltose_Mid_1,-0.1083855844999996
SBRG_M9Na_Maltose_Mid_2,-0.1617161764999997
SBRG_M9Na_Mannitol_Mid_1,-0.5990753954999999
SBRG_M9Na_Mannitol_Mid_2,0.1403316534999996
SBRG_M9Na_Trehalose_Mid_1,0.0071231325000002
SBRG_M9Na_Trehalose_Mid_2,-0.6744014204999997
SBRG_M9Na_ethanol_Mid_1,-2.3471533525000003
SBRG_M9Na_ethanol_Mid_2,-1.1332629355000003
SBRG_M9Na_fructose_Mid_1,-0.5703020434999999
SBRG_M9Na_fructose_Mid_2,-0.1833937355000001
SBRG_M9Na_fumarate_Mid_1,-2.0444219645
SBRG_M9Na_fumarate_Mid_2,-1.6802049165
SBRG_M9Na_glucoseGrowth_Late_1,0.3703675364999998
SBRG_M9Na_glucoseGrowth_Late_2,0.5763801265000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0821730584999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0821730584999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3135059225000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7375982345000001
SBRG_M9Na_ribose_Mid_1,-0.0456762975
SBRG_M9Na_ribose_Mid_2,-1.1022762075
SBRG_M9Na_succinate_Mid_1,-0.7812146064999999
SBRG_M9Na_succinate_Mid_2,0.2824435285
SBRG_M9Na_sucrose_Mid_1,-1.4232335464999997
SBRG_M9Na_sucrose_Mid_2,-1.2815197564999998
SBRG_LBv2_HapROver_Late_1,0.27052443
SBRG_LBv2_HapROver_Late_2,-0.1020148020000002
SBRG_LBv2_HapROver_Mid_1,-0.1727495340000002
SBRG_LBv2_HapROver_Mid_2,-0.4144551879999998
SBRG_LBv2_HapROver_Stat_1,-1.086909286
SBRG_LBv2_HapROver_Stat_2,-1.0939260319999995
SBRG_LBv2_LuxOOver_Late_1,-1.3285782470000005
SBRG_LBv2_LuxOOver_Late_2,-1.2710430380000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5259397330000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1881307809999999
SBRG_LBv2_LuxOOver_Stat_1,-1.2515871690000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3665878840000003
SBRG_LBv2_QstROver_Late_1,-0.3765846970000002
SBRG_LBv2_QstROver_Late_2,-0.4389573469999996
SBRG_LBv2_QstROver_Mid_1,-1.3854806430000002
SBRG_LBv2_QstROver_Mid_2,-1.1645119289999997
SBRG_LBv2_QstROver_Stat_1,-0.5051099900000002
SBRG_LBv2_QstROver_Stat_2,-0.736784332
SBRG_LBv2_TfoXOver_Late_1,-2.455404689
SBRG_LBv2_TfoXOver_Late_2,-2.225332538
SBRG_LBv2_TfoXOver_Mid_1,-0.7163498190000004
SBRG_LBv2_TfoXOver_Mid_2,-0.7526074060000001
SBRG_LBv2_TfoXOver_Stat_1,-1.914531418
SBRG_LBv2_TfoXOver_Stat_2,-1.8917033080000003
SRX12193062,-0.0749988159999999
SRX12193071,-0.3480475759999999
SRX12193063,0.0749988159999999
SRX12193072,-0.3154706660000004
SBRG_LBv2_LowpH_Mid_1,-1.935929549
SBRG_LBv2_LowpH_Mid_2,-1.6888023710000004
SBRG_LBv2_highSalt_Mid_1,-1.477031555
SBRG_LBv2_highSalt_Mid_2,-1.202942018
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8183161045
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7954400555000003
SRX8117098,0.050962138
SRX8117099,-0.050962138
SRX8117100,0.366732883
SRX8117101,0.1996040859999999
SBRG_OSS_TfoXOver_Stat_1,-2.1400669035
SBRG_OSS_TfoXOver_Stat_2,-1.7690950165000006
SBRG_OSS_VectorOnly_Stat_1,-0.1538739655000007
SBRG_OSS_VectorOnly_Stat_2,0.1538739654999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1000347095
SBRG_LBv2_TfoXOver_Recov_2,-0.1289454525
SBRG_LBv2_VectorOnly_Recov_1,0.1855727694999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1855727695000002
