,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.3403686135,0.16268557813427525,2.0,76.0,-2.455404689,77.0,-2.225332538
39,TF__LBv2_TfoXOver_Mid,-0.7344786125000002,0.025637985637161,2.0,78.0,-0.7163498190000004,79.0,-0.7526074060000001
40,TF__LBv2_TfoXOver_Stat,-1.9031173630000002,0.01614191138267217,2.0,80.0,-1.914531418,81.0,-1.8917033080000003
41,Stress-I__20-300-T1,-0.2115231959999999,0.19307462979057813,2.0,82.0,-0.0749988159999999,83.0,-0.3480475759999999
42,Stress-I__20-300-T2,-0.12023592500000024,0.2761036185685988,2.0,84.0,0.0749988159999999,85.0,-0.3154706660000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.8123659600000002,0.17474530337929464,2.0,86.0,-1.935929549,87.0,-1.6888023710000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.3399867865,0.19381057026498116,2.0,88.0,-1.477031555,89.0,-1.202942018
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8068780800000002,0.01617580937465555,2.0,90.0,-0.8183161045,91.0,-0.7954400555000003
46,Stress-III__R_wt,0.0,0.07207134672712927,2.0,92.0,0.050962138,93.0,-0.050962138
47,Stress-III__R_s,0.2831684845,0.11817790569025,2.0,94.0,0.366732883,95.0,0.1996040859999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.9545809600000004,0.26231673692726937,2.0,96.0,-2.1400669035,97.0,-1.7690950165000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2176106489062301,2.0,98.0,-0.1538739655000007,99.0,0.1538739654999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.114490081,0.02044298242444151,2.0,100.0,-0.1000347095,101.0,-0.1289454525
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.26243952743403587,2.0,102.0,0.1855727694999993,103.0,-0.1855727695000002
