,BSU_29080
SRX8138083,0.0005152122605887044
SRX8138084,-0.112761122920519
SRX8138085,0.11224591065993383
SRX8138086,0.09579490359819244
SRX8138087,0.2984143899881646
SRX8138088,0.3858821471045157
ERX4111143,0.08580724248472649
ERX4111144,-0.15690001034815634
ERX4111145,0.39085946952074746
ERX4111146,0.3387445399500564
ERX4111148,-0.0011888309235104089
ERX4111149,0.26854990789652256
ERX4111150,0.12627773372822926
ERX4111151,-0.08580724248472649
ERX4111152,0.051500045884036894
ERX4111153,0.1048858313338128
ERX4111154,0.4896134310022066
ERX4111156,0.15554822714611927
ERX4111157,0.4268038972856667
ERX4111158,0.10851693463692946
SRX5577041,-0.047966167393944666
SRX5577042,0.09121415792754473
SRX5577043,-0.07777266915157544
SRX5577044,0.03452467861797448
SRX5577045,-0.5980988066424686
SRX5577046,-0.3223712650282007
SRX5577047,-0.28639015873696394
SRX5577048,-0.2415621036936919
SRX5577049,0.05761461594555861
SRX5577050,-0.2160387322592809
SRX5577051,0.09987504097031953
SRX5577052,0.13807741244885552
SRX5577053,0.2480632072968456
SRX5577054,-0.2535527960716521
SRX5577055,0.5026173424816607
SRX5577056,-0.08159518283413991
SRX5577057,-0.2888913258372092
SRX5577058,0.3613987350777643
SRX5577059,-0.24604944045155275
SRX5577060,0.13658889182143508
SRX5577061,0.7781716310158142
SRX5577062,0.5738262657508004
SRX5577063,0.4554270677772303
SRX5577064,0.443460890997244
SRX5577065,0.038378686184791455
SRX5577066,0.3964453528256442
SRX5577067,0.5561956313082419
SRX5577068,0.5947143761822344
SRX533166,0.22847197178416326
SRX533171,-0.22847197178416326
SRX533786,0.4123292752193928
SRX533787,0.012215264550595071
SRX533789,0.2573135399334392
SRX533791,-0.17504368356067346
SRX533792,0.3420521971131931
SRX533793,-0.05468027826287703
SRX533794,-0.29246412723428783
SRX533795,-0.21462586250346585
SRX4703435,-0.09762844385190396
SRX4703436,0.1718537257729036
SRX4703437,-0.0742252819210023
SRX4703438,-0.17101402096956253
SRX4703439,-0.10577948757333198
SRX4703440,-0.13878504553013915
SRX6902408,-0.4585783995532236
SRX6902409,-0.4024319074099925
SRX6902410,0.04139874679673916
SRX6902411,-0.4628636304386742
SRX6902412,-0.6263505012548505
SRX6902413,-0.06735638406375878
SRX6902414,0.04823033178063696
SRX6902415,-0.04823033178063785
SRX5278698,-0.15483914258539944
SRX5278699,0.016805643292949313
SRX5278700,0.13803349929244835
SRX5278701,0.5761096924889929
SRX5278702,0.5333293577771219
SRX5278703,0.7363134922282937
SRX5278704,0.6430060999805134
SRX5278705,0.3112642223913529
SRX5278707,0.7431505581749658
SRX5278708,0.7817836922743169
SRX5278709,1.5556236119561992
SRX5278710,-0.7338719862067444
SRX5278711,-0.5298498478888831
SRX5278713,0.19037802662123404
SRX5278714,0.2580129459856213
SRX5278715,-1.041734649985588
SRX5278716,-0.4860516002565687
SRX5278717,-0.22183640818653935
SRX5278718,-0.3868118489954542
SRX5278719,0.6431203881611482
SRX5278720,-0.14686033787790098
SRX5278721,0.44255163574637457
SRX1254783,-0.4911236946409998
SRX1254784,0.09349229024264803
SRX1254785,0.5381865711445615
SRX1254786,0.024031541954048663
SRX1473807,0.022734382025843658
SRX1473808,-0.01748806848456219
SRX1473809,-0.005246313541281466
SRX7520944,-0.06851863185586993
SRX7520945,-0.0954332998861025
SRX7520946,0.11953186076026245
SRX7520947,0.04442007098170997
SRX7520948,-0.3401747656533347
SRX7520949,-0.34623511894998593
SRX7520950,-0.2564983088236117
SRX7520951,-0.210774691353004
SRX959206,0.4449105669719531
SRX959207,0.5326065795507766
SRX959208,0.5046317610887119
SRX959209,0.4486979547278329
SRX959210,-0.04291313714950551
SRX959211,-0.012151329196626648
SRX959212,0.2288188886728406
SRX959213,0.07101029478930697
SRX959214,0.018927359990465572
SRX959215,-0.18860400358621374
SRX959216,-0.12098229490767842
SRX959217,-0.00917024495872365
SRX3269802,0.2712356381059289
SRX3269803,-0.27123563810592977
SRX3269804,-2.823581863991996
SRX3269805,-1.6199895889416285
SRX3269806,-1.5552118799967267
SRX3269807,0.19977196296286687
SRX3269808,0.05696937599922601
SRX3269809,-0.5827937675326096
SRX3269810,-0.5039128479495663
SRX3269811,-1.4230354899050877
SRX2529102,-0.03337407749881826
SRX2529103,0.03337407749881738
SRX2529104,0.7204872996040868
SRX2529105,0.7305756913532182
ERX1981712,1.7449452188635677
ERX1981713,2.1646576503569603
ERX1981714,2.444167421848765
ERX1981715,-0.127832652768209
ERX1981716,-0.026051909876933618
ERX1981717,0.15388456264514438
ERX2274784,-0.23726233368948435
ERX2274785,0.8027589145163585
ERX2274786,-0.22489672329204868
ERX2274787,0.9992603849776608
ERX2274788,1.1623108749086786
ERX2274789,0.9775683297752656
ERX2274790,-0.12026691347526786
ERX2274791,0.6737094003677822
ERX2274792,-0.10367770679541087
ERX2274793,1.3251091505936348
ERX2274794,1.3068109182189218
ERX2274795,1.2372225733776956
ERX2274796,-0.06616990271700017
ERX2274797,-0.362492529265964
ERX2274798,0.4286624319829659
ERX2274799,1.2648558970136046
ERX2274800,1.4180187428673945
ERX2274801,1.8859789804788945
ERX1819430,0.02886818879726505
ERX1819431,0.2277038703559109
ERX1819432,0.11037860321972648
ERX1819433,0.2302159257447212
ERX1819434,-0.11115410662120606
ERX1819435,0.1697290803456637
ERX1819436,0.06485389023841481
ERX1819437,0.28786233346533674
ERX1819438,0.023953556757931867
ERX1819439,0.2674666374797168
ERX1819440,-0.09500636377596994
ERX1819441,0.07076095898881185
ERX1819442,0.08720054986327508
ERX1819443,0.17088387453658527
ERX1819444,-0.12993757346994084
ERX1819445,0.17018812419928508
ERX3440914,-0.08164385571756849
ERX3440915,-0.2286548508861186
ERX3440916,-0.026246669889529173
ERX3440917,0.11226101111115394
ERX3440918,0.09365438398810877
ERX3440919,-0.30999232226792994
ERX3440920,-0.3111490977511888
ERX3440921,-0.4819879669225546
ERX3440922,-0.591104322179234
ERX3440923,-0.4838977663365371
ERX3440924,-0.25039449012899784
ERX3440925,0.1138022672221668
ERX3440926,-0.3603170480768787
ERX3440927,-0.31466568268642536
ERX3440928,-0.2966967841314032
ERX3440929,-0.3441894108190437
ERX3440930,-0.22513547321667904
ERX3440931,-0.28990628384951744
ERX3440932,-0.6241337329825871
ERX3440933,-0.4072849542685235
ERX3440934,-0.032421758712947835
ERX3440935,-0.0019422844771890266
ERX3440936,-0.03215841150460008
ERX3440937,-0.048796975999233716
ERX3440938,-0.25819048186308624
ERX3440939,0.013673434012151377
ERX3440940,0.04939354466393109
ERX3440941,-0.19840074996546875
ERX3440942,-0.3832594064922752
ERX3440943,-0.1881375200570332
SRX5347612,-0.14411565922237912
SRX5347613,-0.12398950102267392
SRX5347614,0.26810516024505393
SRX5347615,-0.02576178654549377
SRX5347616,0.17575802377508065
SRX5347617,0.390568932006774
SRX5347618,-0.1428748594111422
SRX5347619,0.2316432981533829
SRX5347620,0.14846896647643604
SRX5347621,0.05709775393450301
SRX5347622,-0.03999954840498088
SRX5347623,0.2998633975968392
SRX8170783,0.000515305591868298
SRX8170784,-0.1127611220671918
SRX8170785,0.1122458164753244
SRX8170786,0.4313021752146877
SRX8170787,-0.09058605999779257
SRX8170788,0.03583465178796885
SRX5177009,0.6975602968951335
SRX5177010,-0.09920969353247776
SRX5177011,1.373026378790299
SRX5177012,1.2495837716375569
SRX7354731,0.10854438215019258
SRX7354732,-0.10854438215019258
SRX7354733,0.9507340917283962
SRX7354734,1.657129629592661
SRX7354735,1.7854713859286742
SRX7354736,2.163045265032629
SRX7354737,2.4232091241426685
SRX7354738,2.3186252522335944
SRX2508581,-0.05481165760569606
SRX2508582,-0.16519687254116544
SRX2508583,-0.08093197896133564
SRX2508584,-0.03882834394550638
SRX2508585,0.0044986212479267715
SRX2508586,0.007419884560683877
SRX2508587,-0.1312691359770639
SRX2508588,0.0237202484461303
SRX2508589,0.05031303635777107
SRX2508590,0.05205414303000477
SRX2508591,-0.057603034561955375
SRX2508592,0.003540150361001082
SRX1736086,0.16707360134098348
SRX1736087,-0.2802874129208357
SRX1736088,0.11321381157985312
SRX1736089,-2.5990585245716
SRX1736090,-2.8981932104545534
SRX1736091,-2.8434167244838155
SRX1736092,-0.027797950453856583
SRX1736093,-0.09481923179781848
SRX1736094,-0.001657444542193076
SRX1736095,-2.2713831428350275
SRX1736096,-2.5771336557217666
SRX1736097,-2.1640502307968013
SRX7176371,-0.010572262246940413
SRX7176372,0.03854270614601418
SRX7176373,-0.027970443899072883
SRX7176374,0.33634965487626634
SRX7176375,0.432168745684864
SRX7176376,0.2190688818269475
