,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1853113030257175,2.0,0.0,-0.13103487900000002,1.0,0.13103487900000002,,,,,,,,
1,fur__wt_dpd,-0.21041575150000003,0.03965159046127588,2.0,2.0,-0.182377843,3.0,-0.23845366,,,,,,,,
2,fur__wt_fe,-0.2938902055,0.001834945632712985,2.0,4.0,-0.295187708,5.0,-0.292592703,,,,,,,,
3,fur__delfur_dpd,-0.206369193,0.21581807876869966,2.0,6.0,-0.053762766000000003,7.0,-0.35897562,,,,,,,,
4,fur__delfur_fe2,-0.2355491255,0.06141945835553,2.0,8.0,-0.19211901,9.0,-0.27897924100000004,,,,,,,,
5,acid__wt_ph5,-0.0037596765,0.0068197047861825,2.0,10.0,0.001062583,11.0,-0.008581936,,,,,,,,
6,acid__delgadx_ph5,-0.200183036,,1.0,12.0,-0.200183036,,,,,,,,,,
7,acid__delgadw_ph5,-0.021588498000000005,0.15131171394009468,2.0,13.0,-0.128582037,14.0,0.085405041,,,,,,,,
8,acid__delgade_ph5,0.0764354435,0.013315921655000996,2.0,15.0,0.085851222,16.0,0.067019665,,,,,,,,
9,oxidative__wt_pq,0.2566371055,0.015640050122899898,2.0,17.0,0.26769629100000003,18.0,0.24557792,,,,,,,,
10,oxidative__deloxyr_pq,0.433839939,0.031098933831605526,2.0,19.0,0.455830206,20.0,0.411849672,,,,,,,,
11,oxidative__delsoxr_pq,-0.0379931785,0.005929184405451101,2.0,21.0,-0.042185745000000004,22.0,-0.033800612,,,,,,,,
12,oxidative__delsoxs_pq,0.21321486400000003,0.0693160867694596,2.0,23.0,0.26222873900000004,24.0,0.16420098900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.006078735000000002,0.09362606011062181,2.0,25.0,0.060124887,26.0,-0.072282357,,,,,,,,
14,nac_ntrc__wt_cytd,0.07247732100000001,0.061689350407307164,2.0,27.0,0.028856363000000003,28.0,0.11609827900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.547612271,0.045188126956415484,2.0,29.0,0.51565944,30.0,0.579565102,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.009247889999999995,0.3177936670652808,2.0,31.0,0.233961947,32.0,-0.21546616700000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3429480815,0.08050663211640405,2.0,33.0,0.399874867,34.0,0.28602129600000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.501115787,0.05693685603246762,2.0,35.0,0.46085535,36.0,0.5413762240000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.040986556,0.06729931782035262,2.0,37.0,-0.0066012480000000005,38.0,0.08857436,,,,,,,,
20,misc__wt_no_te,0.10442955200000001,0.07350587122468519,2.0,39.0,0.15640605200000002,40.0,0.052453052,,,,,,,,
21,misc__bw_delcbl,-0.223218239,0.1302750085997231,2.0,41.0,-0.315336581,42.0,-0.13109989700000002,,,,,,,,
22,misc__bw_delfabr,-0.419333772,0.12600826405664672,2.0,43.0,-0.50843507,44.0,-0.330232474,,,,,,,,
23,misc__bw_delfadr,-0.07129471450000001,0.05248310790871826,2.0,45.0,-0.10840587600000001,46.0,-0.034183553000000005,,,,,,,,
24,misc__nitr_031,0.071387146,,1.0,47.0,0.071387146,,,,,,,,,,
25,omics__wt_glu,0.24350255650000002,0.12152406367225883,2.0,48.0,0.157572067,49.0,0.329433046,,,,,,,,
26,omics__wt_gly,-0.140750977,0.13848108179034235,2.0,50.0,-0.23867188900000003,51.0,-0.042830065,,,,,,,,
