,PSPTO_4022
SRX1828913,0.1584416281
SRX1828914,-0.5161688004
SRX1828915,-0.091295635
SRX1828916,-0.6781862321000001
SRX1828917,-0.06714599310000001
SRX1828918,-0.6410046203
SRX3983989,0.2850001337
SRX3983990,0.3953942042
SRX3983993,0.9857318217000001
SRX3983994,0.9665672611
SRX3983995,0.4508104328
SRX3983996,0.9696730418
SRX3983997,0.8693884713000001
SRX3983998,0.431213208
SRX3983999,0.37426227430000003
SRX3984000,0.0621581558
SRX3984001,0.7386352078
SRX3984002,0.7131880380000001
SRX3984003,0.216643263
SRX3984004,0.24466904180000001
SRX3984005,0.0241692961
SRX3984006,-0.021841807
SRX3984007,0.4240930945
SRX3984008,0.1663223165
SRX3984009,0.0705835105
SRX3984010,0.6373051193
SRX3984011,0.1702646638
SRX3984012,0.19987853690000001
SRX3984013,-0.24760800300000002
SRX3984014,0.3739893083
SRX3984015,0.3303216061
SRX3984016,0.2684814953
SRX3984017,0.9560577169000001
SRX3984019,0.2671303633
SRX3984020,0.2672940216
SRX3984021,1.5777296089
SRX3984022,1.056956932
SRX3984023,0.2130684336
SRX3984024,0.1633339212
SRX3984025,0.23146609540000002
SRX3984026,0.2400738519
SRX3984027,0.17043524070000002
SRX3984028,0.1303474526
SRX3984029,0.36873041770000003
SRX3984031,1.106235661
SRX3984032,0.3851298496
SRX3984034,-0.0594812339
SRX3984035,-0.054741476500000004
SRX3984036,0.26760476440000003
SRX3984037,0.2533416201
SRX3984038,0.0007197597000000001
SRX3984039,0.8610569416
SRX3984040,0.1596384312
SRX3984041,0.45449255380000003
SRX3984042,0.504415421
SRX3984043,-0.0853819745
SRX3984045,-0.2564012562
SRX3984046,-0.0379429673
SRX3984047,0.3380029456
SRX3984048,0.2492589227
SRX3984049,0.0458377171
SRX3984050,0.2926543224
SRX3984051,0.8005525774000001
SRX3984052,0.1871956502
SRX3984056,0.8576558345
SRX3984057,1.061559961
SRX3984058,0.4759807291
SRX3984059,0.2975299124
SRX3984061,-0.20101606400000002
SRX3984062,0.1313975538
SRX3984063,0.1696972633
SRX3984064,-0.0026993795
SRX3984065,0.07277722190000001
SRX3984066,-0.0059406863
SRX3984067,0.24686438260000002
SRX3984068,-0.0116794728
SRX3984069,0.682570914
SRX3984070,0.6663906423
SRX3984071,0.7986113699
SRX3984073,0.0308742397
SRX3984074,0.09367568920000001
SRX3984077,0.41963772
SRX3984078,0.21305761180000002
SRX3984079,1.0697386181
SRX3984080,-0.11564423230000001
SRX3984082,0.008193129700000001
SRX3984084,0.8446818372
SRX6997963,0.059686303
SRX6997964,-1.0380064255
SRX6997965,-1.0071004524
SRX6997967,-0.44245845640000003
SRX6997968,-0.25441744110000003
SRX6997969,-0.9220600229
SRX6997971,0.38277215340000004
SRX6997972,0.010253614500000001
SRX6997973,-0.4315908842
SRX3159100,-0.4598953898
SRX3159101,-0.1673353146
