,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13774474014352994,3.0,0.0,0.1584416281,2.0,-0.091295635,4.0,-0.06714599310000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6117865509333335,0.0848686262808734,3.0,1.0,-0.5161688004,3.0,-0.6781862321000001,5.0,-0.6410046203,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.184109732975,0.11387320697218176,4.0,6.0,0.2850001337,20.0,0.0241692961,40.0,0.2400738519,63.0,0.1871956502,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32380497482500004,0.09964256590230174,4.0,7.0,0.3953942042,33.0,0.2671303633,81.0,0.41963772,82.0,0.21305761180000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.897729909575,0.16555253168759113,4.0,8.0,0.9857318217000001,51.0,0.8610569416,65.0,1.061559961,76.0,0.682570914,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5480006585666667,0.37240772960515545,3.0,9.0,0.9665672611,22.0,0.4240930945,49.0,0.2533416201,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3105375483,0.19837581569309473,2.0,10.0,0.4508104328,26.0,0.1702646638,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8479423602999999,0.3016808717978025,3.0,11.0,0.9696730418,54.0,0.504415421,83.0,1.0697386181,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.698315110025,0.2888057611310556,4.0,12.0,0.8693884713000001,48.0,0.26760476440000003,64.0,0.8576558345,78.0,0.7986113699,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24121356587499998,0.15674547938183175,4.0,13.0,0.431213208,38.0,0.1633339212,67.0,0.2975299124,72.0,0.07277722190000001,,,,,,,,,,,,,,,,,,,,
