,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9927356354999999,0.21822487084774642,2.0,0.0,-0.8384273494999999,1.0,-1.1470439215,,,,
1,ALE__GalactoseA6,-2.0570348904999998,0.07107420030064927,2.0,2.0,-2.0067778415,3.0,-2.1072919395,,,,
2,ALE__GalactoseA8,-2.541350347,0.08742111820264321,2.0,4.0,-2.4795342815000003,5.0,-2.6031664125,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.3625680313267679,4.0,6.0,-0.2638844984999995,7.0,0.5358869205000003,8.0,-0.1527978345000002,9.0,-0.1192045874999996
4,ALE__IL_TEOH_OAc,-0.2854231435000001,0.3727580430747741,2.0,10.0,-0.5490028835,11.0,-0.0218434035000001,,,,
5,ALE__IL_TEA_HS,-0.44644320199999976,0.06903353184944483,2.0,12.0,-0.3976291234999998,13.0,-0.4952572804999997,,,,
6,ALE__IL_Mixed,-0.30535488000000033,0.4194888260048314,2.0,14.0,-0.6019782735000003,15.0,-0.0087314865000003,,,,
7,ALE__IL_PP5350,-2.4768084995,0.06231125647821475,2.0,16.0,-2.4327477875000003,17.0,-2.5208692115,,,,
8,ALE__IL_T8,-1.2851539490000001,0.3393320441608074,2.0,18.0,-1.0452099595000002,19.0,-1.5250979385,,,,
9,ALE__IL_T9,-2.471516511,0.10786360635944489,2.0,20.0,-2.5477875985,21.0,-2.3952454235,,,,
10,ALE__IL_Control2,-1.8402226329999998,0.06386052531447461,2.0,22.0,-1.8853788435,23.0,-1.7950664224999997,,,,
11,ALE__IL_Glc+Ace,-0.31005735700000026,0.030288301667905707,2.0,24.0,-0.3314744205000002,25.0,-0.2886402935000003,,,,
12,ALE__XyloseA1,0.1740610390000001,0.11485816380337242,2.0,26.0,0.0928440525000002,27.0,0.2552780255,,,,
13,ALE__XyloseA2,-0.130323771,0.4200340548306008,2.0,28.0,-0.4273326994999999,29.0,0.1666851574999999,,,,
14,ALE__XyloseA3,-0.2941895099999998,0.06211101161595726,2.0,30.0,-0.3381086274999996,31.0,-0.2502703925,,,,
15,ALE__XyloseA4,-0.06429896700000005,0.10368749452093998,2.0,32.0,0.0090191634999996,33.0,-0.1376170974999997,,,,
16,Aromatic__Coumarate,1.4941490743333328,0.26420221626254065,3.0,34.0,1.4384733403333332,35.0,1.7817521633333326,36.0,1.2622217193333327,,
17,Aromatic__Coumarate+ferulate,1.0981943929999998,0.12070830748056643,3.0,37.0,0.9818244383333328,38.0,1.0899412733333331,39.0,1.222817467333333,,
18,Aromatic__Ferulate,2.2137178689999994,0.18897825255211367,3.0,40.0,2.429614767333333,41.0,2.078307138333333,42.0,2.133231701333333,,
19,Aromatic__Glucose,-2.9692683497136346e-16,0.3710966149106771,3.0,43.0,-0.3735477036666665,44.0,0.3685959693333327,45.0,0.0049517343333329,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.34736617585229984,2.0,46.0,0.2456249784999995,47.0,-0.2456249785000004,,,,
21,Bioreactor2__S_0min,0.0,0.3934456290249865,3.0,48.0,-0.1989677456666667,60.0,0.4531904463333331,72.0,-0.2542227006666664,,
22,Bioreactor2__S_15min,-0.7387438279999999,0.05976437156547062,3.0,49.0,-0.7173934336666665,61.0,-0.6925868106666666,73.0,-0.8062512396666666,,
23,Bioreactor2__P1_15min,-0.5904606500000001,0.14663001062399478,3.0,50.0,-0.670228768666667,62.0,-0.4212392586666666,74.0,-0.6799139226666666,,
24,Bioreactor2__P3_15min,-0.4500084916666666,0.5701351087896271,3.0,51.0,-0.2493691936666664,63.0,-0.0073162196666665,75.0,-1.0933400616666669,,
25,Bioreactor2__P5_15min,0.6953641010000003,0.2909378487765597,3.0,52.0,0.9494320923333336,64.0,0.7586769563333338,76.0,0.3779832543333334,,
26,Bioreactor2__S_1h,-0.20709659199999975,0.2760003506746454,3.0,53.0,-0.0239458386666662,65.0,-0.0728002246666665,77.0,-0.5245437126666666,,
27,Bioreactor2__S_3h,-0.2501294389999999,0.32430541133516244,3.0,54.0,-0.4096347726666662,66.0,0.1230385243333334,78.0,-0.4637920686666668,,
28,Bioreactor2__S_9h,-0.02970559499999999,0.3404923131971454,3.0,55.0,0.1572949643333334,67.0,0.1763072443333335,79.0,-0.4227189936666669,,
29,Bioreactor2__S_25h,0.0746264613333333,0.10545664097016028,3.0,56.0,0.0357272173333331,68.0,0.1940072583333334,80.0,-0.0058550916666666,,
30,Bioreactor2__P1_25h,-0.18533415266666664,0.23154465468428606,3.0,57.0,-0.0321120106666663,69.0,-0.0721949706666666,81.0,-0.451695476666667,,
31,Bioreactor2__P3_25h,0.5343811036666667,0.2950224346217966,3.0,58.0,0.2620313383333332,70.0,0.8477774323333334,82.0,0.4933345403333335,,
32,Bioreactor2__P5_25h,1.376550711,0.23277824051631038,3.0,59.0,1.123673681333333,71.0,1.4240866583333336,83.0,1.581891793333333,,
33,Carbon__Citrate,2.729999252666667,0.6570709232624284,3.0,84.0,2.5672168220000007,85.0,3.453160371,86.0,2.1696205650000007,,
34,Carbon__Ferulate,1.385966109666667,0.6345281791865814,3.0,87.0,1.4914549980000005,88.0,1.961138922,89.0,0.7053044090000005,,
35,Carbon__Glucose,2.220446049250313e-16,1.037912433491965,2.0,90.0,-0.7339149199999997,91.0,0.7339149200000001,,,,
36,Carbon__Serine,3.040335359,0.45566137192278355,3.0,92.0,3.4067763220000007,93.0,3.184098136,94.0,2.5301316190000005,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.13348502308805454,3.0,95.0,0.153463346333333,96.0,-0.064281677666667,97.0,-0.0891816686666668,,
38,Carbon2__Coumarate,0.47433294766666645,0.05541589649622001,3.0,98.0,0.4638129193333329,99.0,0.5342548163333332,100.0,0.4249311073333333,,
39,Crc__Control,-4.440892098500626e-16,0.5422796856177216,2.0,101.0,0.3834496429999996,102.0,-0.3834496430000005,,,,
40,Crc__Del_crc,-1.3231252225000003,0.7375864669616353,2.0,103.0,-0.8015728300000005,104.0,-1.844677615,,,,
41,Crc__Del_crcZ_crcY,0.3085268269999997,0.5126839816069592,2.0,105.0,-0.0539954930000003,106.0,0.6710491469999997,,,,
42,FinR__Control,-2.7206246514902926e-16,0.21715880098720344,3.0,107.0,0.2205570656666662,108.0,-0.2135930063333333,109.0,-0.0069640593333337,,
43,FinR__Del_finR,-0.8519283010000004,0.3793784832150202,3.0,110.0,-0.549074425333334,111.0,-1.277467772333334,112.0,-0.7292427053333332,,
44,FleQ__Del_fleQ,-0.6328925476666679,0.17659057588563523,3.0,113.0,-0.7075703430000013,114.0,-0.4312318570000011,115.0,-0.7598754430000012,,
45,FleQ__OE_wspR,-0.10837776066666734,0.21434500352365266,3.0,116.0,-0.1986221530000005,117.0,-0.2628444990000007,119.0,0.1363333699999991,,
46,FleQ__Control,-8.604228440844963e-16,0.21715892387053423,3.0,118.0,-0.0069629550000005,120.0,0.2205566629999991,121.0,-0.2135937080000012,,
47,Fuel__Butanol,-0.8748790274999999,0.33369361499271255,2.0,122.0,-1.1108360455,123.0,-0.6389220094999999,,,,
48,Fuel__Control,0.0,0.046805774432629,2.0,124.0,0.0330966804999999,125.0,-0.0330966804999999,,,,
49,Fuel__Isopentanol,-3.5505145595,0.49429662718478484,2.0,126.0,-3.9000350565,127.0,-3.2009940625,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6310804155,0.004342520227068558,2.0,128.0,-2.634151041,130.0,-2.62800979,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05880664010918277,2.0,129.0,0.0415825739999995,131.0,-0.0415825740000004,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.4284946935335153,2.0,132.0,-0.3029915034999999,147.0,0.3029915035000003,,,,
53,HNS_protein__Del_turB_ex,-0.1349812015000001,0.5284746815366974,2.0,133.0,0.2387068294999998,134.0,-0.5086692325,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5814781895000001,0.4683397568954052,2.0,135.0,-0.9126444075000002,140.0,-0.2503119714999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0923200915,0.1328231640522511,2.0,136.0,1.1862402515,138.0,0.9983999314999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.83354595,0.42917612102483615,2.0,137.0,4.1370192955,139.0,3.5300726045,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6644302470000003,0.0006220976968454588,2.0,141.0,0.6648701365000003,143.0,0.6639903575000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4882426564999998,0.8814979357913394,2.0,142.0,1.8649294885,146.0,3.1115558245,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5958582545,0.5284806636600664,2.0,144.0,0.9695505155,145.0,0.2221659935,,,,
60,HNS_protein__WT_Del_turA_ex,1.0819285390000002,0.05262078725586974,2.0,148.0,1.0447200235,149.0,1.1191370545000003,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.1772592286113751,4.0,150.0,-0.2200078567499996,151.0,-0.0674307457500003,152.0,0.1446316542500003,153.0,0.1428069482499996
62,Mobile_gene__2737_reg,-1.6305002647500002,0.08205324986246927,4.0,154.0,-1.6330512627500005,155.0,-1.6687742067500002,156.0,-1.51550061975,157.0,-1.70467496975
63,Mobile_gene__3227_exp,-0.24578701500000008,0.19629821808686448,4.0,158.0,-0.1567474787499998,159.0,-0.09466272475,160.0,-0.1985473077500001,161.0,-0.5331905487500004
64,Mobile_gene__3227_reg,-1.23175395025,0.22629709889420543,4.0,162.0,-1.44054756475,163.0,-0.9989366887499996,164.0,-1.0771165727499996,165.0,-1.41041497475
65,Mobile_gene__mfsR_exp,0.15107397725000024,0.38701889909863935,2.0,166.0,-0.1225897107499998,167.0,0.4247376652500003,,,,
66,Mobile_gene2__Condition1,0.13168813525000006,0.013085867292169163,2.0,168.0,0.12243502975,169.0,0.1409412407500001,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.2709671536628624,4.0,170.0,-0.0991203822499997,171.0,-0.1168244672499998,172.0,-0.1865447222499998,173.0,0.4024895717499994
68,Muconate__CJ522_fructose,1.7955776033333335,0.16612288055366936,3.0,174.0,1.6651400340000002,175.0,1.738991865,176.0,1.9826009110000005,,
69,Muconate__CJ522_fructose_glucose,1.3952540869999999,0.38727154220309057,3.0,177.0,0.987373087,178.0,1.4404367059999998,179.0,1.757952468,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.21329316,0.36162523216069203,3.0,180.0,1.312505055,181.0,1.5149571350000004,182.0,0.81241729,,
71,Muconate__CJ522_glucose_gluconate,1.3991747573333335,0.36065897216392045,3.0,183.0,0.993918787,184.0,1.518732934,185.0,1.6848725510000009,,
72,Muconate__CJ522_gluconate,0.8447597120000004,0.14246242015963653,3.0,186.0,0.7523988910000003,187.0,1.0088284180000002,188.0,0.7730518270000006,,
73,Muconate__CJ522_glucose,1.362115559666667,0.18961741229261764,3.0,189.0,1.4662177960000005,190.0,1.4768781290000002,191.0,1.1432507540000003,,
74,Muconate__GB032_fructose,1.5819661536666667,0.20073681202730811,3.0,192.0,1.5537642910000002,193.0,1.795312559,194.0,1.396821611,,
75,Muconate__GB032_fructose_glucose,-0.5840899846666664,0.16123401997127165,3.0,195.0,-0.7354862889999998,196.0,-0.6022309419999994,197.0,-0.4145527229999999,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3034147640000004,0.25627806953273774,3.0,198.0,1.0240219870000002,199.0,1.3586528430000009,200.0,1.5275694620000009,,
77,Muconate__GB032_glucose_gluconate,1.121876984666667,0.5099755030279038,3.0,201.0,0.6780107280000003,202.0,1.6789400480000003,203.0,1.0086801780000003,,
78,Muconate__GB032_gluconate,1.0441184486666668,0.4990239003245866,3.0,204.0,0.7677599540000006,205.0,0.744411478,206.0,1.620183914,,
79,Muconate__GB032_glucose,1.6079278566666668,0.1507414552327637,3.0,207.0,1.660135008,208.0,1.7256255200000004,209.0,1.4380230420000002,,
80,Muconate__GB045_fructose,2.4007700580000004,0.03974247324237304,3.0,210.0,2.3588218150000007,211.0,2.4056282600000003,212.0,2.437860099,,
81,Muconate__GB045_fructose_glucose,0.43672531000000037,0.11698452369696158,2.0,213.0,0.5194458600000003,214.0,0.3540047600000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6643299196666671,0.7278703664853319,3.0,215.0,1.0100310610000005,216.0,-0.1719686979999997,217.0,1.1549273960000006,,
83,Muconate__GB045_glucose_gluconate,2.3296298636666672,0.10835329852933594,3.0,218.0,2.2399109730000006,219.0,2.4500096890000007,220.0,2.298968929,,
84,Muconate__GB045_gluconate,0.6310790553333335,0.3383599673775299,3.0,221.0,0.3720199180000003,222.0,0.507322738,223.0,1.01389451,,
85,Muconate__GB045_glucose,1.6246554183333333,0.7296512267951558,3.0,224.0,1.829444658,225.0,2.230029785,226.0,0.814491812,,
86,Muconate__GB062_fructose,1.0958662873333334,0.12162053774302066,3.0,227.0,1.158702719,228.0,0.9556811540000004,229.0,1.173214989,,
87,Muconate__GB062_fructose_glucose,0.9496504586666671,0.7216599038421623,3.0,230.0,1.6823768380000006,231.0,0.9269834380000006,232.0,0.2395911000000001,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3288953076666667,0.27458907464798504,3.0,233.0,1.624813755,234.0,1.2795432050000004,235.0,1.082328963,,
89,Muconate__GB062_glucose_gluconate,1.2624272263333334,0.2086276025284737,3.0,236.0,1.2991346740000005,237.0,1.450264916,238.0,1.037882089,,
90,Muconate__GB062_gluconate,1.1825095750000003,0.29482940188989665,3.0,239.0,0.909404094,240.0,1.1430383870000007,241.0,1.4950862440000003,,
91,Muconate__GB062_glucose,0.7653029803333338,0.05475797487347784,3.0,242.0,0.7782043870000006,243.0,0.7052462970000004,244.0,0.8124582570000003,,
92,Muconate__KT2440_fructose,1.4985828730000001,0.30768027693210254,3.0,245.0,1.2905988720000003,246.0,1.353127195,247.0,1.852022552,,
93,Muconate__KT2440_fructose_glucose,0.7132782963333337,0.38668143228005153,3.0,248.0,0.4476185930000005,249.0,1.1568994310000005,250.0,0.5353168650000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5612822929999999,1.3624942749464217,3.0,251.0,2.418217704,252.0,-0.009830119,253.0,2.275459294,,
95,Muconate__KT2440_glucose_gluconate,1.1340355563333333,0.8367095828552001,3.0,254.0,2.0272917660000003,255.0,0.3685768789999999,256.0,1.006238024,,
96,Muconate__KT2440_gluconate,-0.19361957599999965,0.20471984606731858,3.0,257.0,-0.0286989899999996,258.0,-0.4227465509999994,259.0,-0.1294131869999999,,
97,Muconate__KT2440_glucose,3.099372610411895e-16,0.3576626125598084,3.0,260.0,0.3981831410000005,261.0,-0.2940135599999998,262.0,-0.1041695809999998,,
98,Multistress__Control,-4.440892098500626e-16,0.5778303839181272,3.0,263.0,0.0511418603333329,264.0,-0.601701414666667,265.0,0.5505595543333328,,
99,Multistress__NaCl_7min,0.36531783599999956,0.20609504082187766,3.0,266.0,0.293133811333333,268.0,0.2050243453333329,270.0,0.5977953513333327,,
100,Multistress__NaCl_60min,-0.16972266400000047,0.40343376708638595,3.0,267.0,0.2295200743333327,269.0,-0.577220754666667,271.0,-0.1614673116666671,,
101,Multistress__Imipenem_7min,0.5957959313333329,0.37340662066398794,3.0,272.0,0.7882345683333329,274.0,0.8337293213333328,276.0,0.1654239043333327,,
102,Multistress__Imipenem_60min,0.0495795756666663,0.8318828988172443,3.0,273.0,-0.162829026666667,275.0,-0.6555058966666671,277.0,0.967073650333333,,
103,Multistress__H2O2_7min,2.621745300666666,0.802045479282182,3.0,278.0,3.4112710593333326,280.0,1.8077405363333328,282.0,2.6462243063333326,,
104,Multistress__H2O2_60min,2.8916538163333327,0.8383129617499904,3.0,279.0,2.4082243543333326,281.0,2.407083074333333,283.0,3.8596540203333327,,
105,Myristic_acid__Control,9.251858538542972e-17,0.2560281106474172,3.0,284.0,-0.0974853529999999,285.0,-0.1929655109999999,286.0,0.2904508640000001,,
106,Myristic_acid__Myristic_acid,0.576078226,0.8462550784637735,3.0,287.0,1.150450226,288.0,-0.3957392529999999,289.0,0.973523705,,
107,Phase__WT_Tr,1.1452085717499998,0.8304112839250981,4.0,290.0,0.3896962324999995,291.0,0.4644644954999997,294.0,1.8238332115,295.0,1.9028403475
108,Phase__WT_Ex,0.0,0.21818793512503099,2.0,292.0,-0.1542821684999999,293.0,0.1542821684999999,,,,
109,Phase__WT_St,4.9559180365,0.5415380493981965,2.0,296.0,5.3388432635,297.0,4.5729928095,,,,
110,RelA__Control,-6.938893903907228e-18,0.2563527013853134,3.0,298.0,0.2763122940000002,299.0,-0.2301090950000004,300.0,-0.0462031989999998,,
111,RelA__Del_relA,-1.4112171106666669,0.6529376084424988,3.0,301.0,-1.3865726410000003,302.0,-2.076128043,303.0,-0.7709506480000003,,
112,RelA__Del_relA_lignin,-1.005028069,0.2588646055293298,3.0,304.0,-0.915635946,305.0,-1.2967416810000003,306.0,-0.8027065799999997,,
113,Zn__Zn_ion,1.0164012856666673,0.11435086500327458,3.0,307.0,1.0721892256666674,308.0,1.092150451666667,309.0,0.8848641796666676,,
114,Zn__Control,2.9952892018532868e-16,0.023120670644520006,3.0,310.0,0.0205702776666667,311.0,0.0044530146666668,312.0,-0.0250232923333326,,
115,ZnO__Control,0.0,0.18261331447468318,2.0,313.0,-0.129127113,314.0,0.129127113,,,,
116,ZnO__Nano,-0.08642135466666634,0.10315677258244867,3.0,315.0,-0.1742043909999999,316.0,-0.1122573319999995,317.0,0.0271976590000004,,
117,ZnO__Zn_ion,0.011365185333333463,0.16596936569091422,3.0,318.0,-0.1781705950000001,319.0,0.0815776010000002,320.0,0.1306885500000003,,
