,PP_2573
SRX801091,-1.844677615
SRX801092,-0.0539954930000003
SRX801093,0.6710491469999997
SRX3921725,0.2205570656666662
SRX3921834,-0.2135930063333333
SRX3921973,-0.0069640593333337
SRX3922005,-0.549074425333334
SRX3922933,-1.277467772333334
SRX3923031,-0.7292427053333332
SRX5739419,-0.7075703430000013
SRX5739420,-0.4312318570000011
SRX5739421,-0.7598754430000012
SRX5739422,-0.1986221530000005
SRX5739423,-0.2628444990000007
SRX5739424,-0.0069629550000005
SRX5739425,0.1363333699999991
SRX5739426,0.2205566629999991
SRX5739427,-0.2135937080000012
SBRG_Stress3__butanol__1,-1.1108360455
SBRG_Stress3__butanol__2,-0.6389220094999999
SBRG_Stress3__glc__1,0.0330966804999999
SBRG_Stress3__glc__2,-0.0330966804999999
SBRG_Stress3__isopentanol__1,-3.9000350565
SBRG_Stress3__isopentanol__2,-3.2009940625
SRX3141766,-2.634151041
SRX3141767,0.0415825739999995
SRX3141769,-2.62800979
SRX3141770,-0.0415825740000004
SRX7584765,-0.3029915034999999
SRX7584767,0.2387068294999998
SRX7584769,-0.5086692325
SRX7584771,-0.9126444075000002
SRX7584773,1.1862402515
SRX7584774,4.1370192955
SRX7584775,0.9983999314999998
SRX7584776,3.5300726045
SRX7584777,-0.2503119714999999
SRX7584778,0.6648701365000003
SRX7584779,1.8649294885
SRX7584780,0.6639903575000003
SRX7584781,0.9695505155
SRX7584783,0.2221659935
SRX7584785,3.1115558245
SRX7584787,0.3029915035000003
SRX7584789,1.0447200235
SRX7584791,1.1191370545000003
DRX086758,-0.2200078567499996
DRX086759,-0.0674307457500003
DRX086760,0.1446316542500003
DRX086761,0.1428069482499996
DRX086762,-1.6330512627500005
DRX086763,-1.6687742067500002
DRX086764,-1.51550061975
DRX086765,-1.70467496975
DRX086766,-0.1567474787499998
DRX086767,-0.09466272475
DRX086768,-0.1985473077500001
DRX086769,-0.5331905487500004
DRX086770,-1.44054756475
DRX086771,-0.9989366887499996
DRX086772,-1.0771165727499996
DRX086773,-1.41041497475
DRX086775,-0.1225897107499998
DRX086776,0.4247376652500003
DRX086742,0.12243502975
DRX086745,0.1409412407500001
DRX086746,-0.0991203822499997
DRX086747,-0.1168244672499998
DRX086748,-0.1865447222499998
DRX086749,0.4024895717499994
CJ522_f_1,1.6651400340000002
CJ522_f_2,1.738991865
CJ522_f_3,1.9826009110000005
CJ522_fg_1,0.987373087
CJ522_fg_2,1.4404367059999998
CJ522_fg_3,1.757952468
CJ522_gfg_1,1.312505055
CJ522_gfg_2,1.5149571350000004
CJ522_gfg_3,0.81241729
CJ522_gg_1,0.993918787
CJ522_gg_2,1.518732934
CJ522_gg_3,1.6848725510000009
CJ522_glc_1,0.7523988910000003
CJ522_glc_2,1.0088284180000002
CJ522_glc_3,0.7730518270000006
CJ522_glu_1,1.4662177960000005
CJ522_glu_2,1.4768781290000002
CJ522_glu_3,1.1432507540000003
GB032_f_1,1.5537642910000002
GB032_f_2,1.795312559
GB032_f_3,1.396821611
GB032_fg_1,-0.7354862889999998
GB032_fg_2,-0.6022309419999994
GB032_fg_3,-0.4145527229999999
GB032_gfg_1,1.0240219870000002
GB032_gfg_2,1.3586528430000009
GB032_gfg_3,1.5275694620000009
GB032_gg_1,0.6780107280000003
GB032_gg_2,1.6789400480000003
GB032_gg_3,1.0086801780000003
GB032_glc_1,0.7677599540000006
GB032_glc_2,0.744411478
GB032_glc_3,1.620183914
GB032_glu_1,1.660135008
GB032_glu_2,1.7256255200000004
GB032_glu_3,1.4380230420000002
GB045_f_1,2.3588218150000007
GB045_f_2,2.4056282600000003
GB045_f_3,2.437860099
GB045_fg_1,0.5194458600000003
GB045_fg_2,0.3540047600000005
GB045_gfg_1,1.0100310610000005
GB045_gfg_2,-0.1719686979999997
GB045_gfg_3,1.1549273960000006
GB045_gg_1,2.2399109730000006
GB045_gg_2,2.4500096890000007
GB045_gg_3,2.298968929
GB045_glc_1,0.3720199180000003
GB045_glc_2,0.507322738
GB045_glc_3,1.01389451
GB045_glu_1,1.829444658
GB045_glu_2,2.230029785
GB045_glu_3,0.814491812
GB062_f_1,1.158702719
GB062_f_2,0.9556811540000004
GB062_f_3,1.173214989
GB062_fg_1,1.6823768380000006
GB062_fg_2,0.9269834380000006
GB062_fg_3,0.2395911000000001
GB062_gfg_1,1.624813755
GB062_gfg_2,1.2795432050000004
GB062_gfg_3,1.082328963
GB062_gg_1,1.2991346740000005
GB062_gg_2,1.450264916
GB062_gg_3,1.037882089
GB062_glc_1,0.909404094
GB062_glc_2,1.1430383870000007
GB062_glc_3,1.4950862440000003
GB062_glu_1,0.7782043870000006
GB062_glu_2,0.7052462970000004
GB062_glu_3,0.8124582570000003
KT2440_f_1,1.2905988720000003
KT2440_f_2,1.353127195
KT2440_f_3,1.852022552
KT2440_fg_1,0.4476185930000005
KT2440_fg_2,1.1568994310000005
KT2440_fg_3,0.5353168650000004
KT2440_gfg_1,2.418217704
KT2440_gfg_2,-0.009830119
KT2440_gfg_3,2.275459294
KT2440_gg_1,2.0272917660000003
KT2440_gg_2,0.3685768789999999
KT2440_gg_3,1.006238024
KT2440_glc_1,-0.0286989899999996
KT2440_glc_2,-0.4227465509999994
KT2440_glc_3,-0.1294131869999999
KT2440_glu_1,0.3981831410000005
KT2440_glu_2,-0.2940135599999998
KT2440_glu_3,-0.1041695809999998
SRX2012748,0.0511418603333329
SRX2012749,-0.601701414666667
SRX2012750,0.5505595543333328
SRX2012751,0.293133811333333
SRX2012752,0.2295200743333327
SRX2012753,0.2050243453333329
SRX2012754,-0.577220754666667
SRX2012755,0.5977953513333327
SRX2012756,-0.1614673116666671
SRX2012757,0.7882345683333329
SRX2012758,-0.162829026666667
SRX2012759,0.8337293213333328
SRX2012760,-0.6555058966666671
SRX2012761,0.1654239043333327
SRX2012762,0.967073650333333
SRX2012763,3.4112710593333326
SRX2012764,2.4082243543333326
SRX2012765,1.8077405363333328
SRX2012766,2.407083074333333
SRX2012767,2.6462243063333326
SRX2012768,3.8596540203333327
SRX4364709,-0.0974853529999999
SRX4364710,-0.1929655109999999
SRX4364711,0.2904508640000001
SRX4364712,1.150450226
SRX4364713,-0.3957392529999999
SRX4364714,0.973523705
SRX2020724,0.3896962324999995
SRX2020727,0.4644644954999997
SRX2021818,-0.1542821684999999
SRX2021819,0.1542821684999999
SRX2021820,1.8238332115
SRX2021821,1.9028403475
SRX2021822,5.3388432635
SRX2021823,4.5729928095
SBRG_relA__LB_control__1,0.2763122940000002
SBRG_relA__LB_control__2,-0.2301090950000004
SBRG_relA__LB_control__3,-0.0462031989999998
SBRG_relA__relA_control__1,-1.3865726410000003
SBRG_relA__relA_control__2,-2.076128043
SBRG_relA__relA_control__3,-0.7709506480000003
SBRG_relA__relA_lignin__1,-0.915635946
SBRG_relA__relA_lignin__2,-1.2967416810000003
SBRG_relA__relA_lignin__3,-0.8027065799999997
SRX7747531,1.0721892256666674
SRX7747532,1.092150451666667
SRX7747533,0.8848641796666676
SRX7747534,0.0205702776666667
SRX7747535,0.0044530146666668
SRX7747536,-0.0250232923333326
ERX1035001,-0.129127113
ERX1035002,0.129127113
ERX1035005,-0.1742043909999999
ERX1035006,-0.1122573319999995
ERX1035007,0.0271976590000004
ERX1035009,-0.1781705950000001
ERX1035010,0.0815776010000002
ERX1035011,0.1306885500000003
