,USA300HOU_RS07860
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.5052922799
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.3925946068
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.4194078652
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.2095928498
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.9690057678
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.2644272257
USA300_LAC_U01-Set004_R10LB_Control_2,0.8243307324
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4321634476
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.2075053261
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.0159267873
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.5470280671000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.8171796438
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4568247936
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.5527929743000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9289999173000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8667044484
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2683245915999999
USA300_LAC_ICA-Set001_R10LB_Control_1,1.4060280372
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3201198758000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.9148179358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.9017642695
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.7375053316
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.8883652577000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8500679799
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2260234569
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.601731937
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5129005199
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.2621170935000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5555750468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.991054408
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.4451435406
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9146983395
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.4974135315
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8546775007
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.3721250689
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.7755039450000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.5206724717
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2484016895
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.09652163
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.0768028156
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.3097294166
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.4161681559
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.4952889603
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.7274227372
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.5134270713
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.5880985751000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.9776389666
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.6397247816
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.0096409612
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0396317637
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.327069218
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0451552299
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.360715033
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.8826609659
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.5654691981000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.7384565896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.0771321461
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.5853923261
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.4866840767
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.5166151632
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0374781311
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.6558546304
