,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.0860550288,0.5808555269556139,2.0,0.0,2.4967819108000002,5.0,1.6753281468
1,U01-Set001__USA300 LAC CA-MHB Control,1.65347215765,1.0589921106306681,2.0,1.0,2.4022926603,6.0,0.9046516550000001
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.49206921445,0.5637903673912389,2.0,2.0,2.8907292064,7.0,2.0934092225
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.9351697855000001,0.2717241138284467,2.0,3.0,1.127307749,8.0,0.7430318220000001
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.2933885571000001,1.8291276388689883,2.0,4.0,2.5867771142000002,9.0,0.0
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,10.0,0.0,29.0,0.0
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.31955677920000003,0.4519215310929046,2.0,11.0,0.6391135584000001,30.0,0.0
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.5419866548500001,0.05189368271709356,2.0,12.0,0.5786810298,31.0,0.5052922799
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.0844674511,0.5664576384458809,2.0,13.0,0.6839214137,14.0,1.4850134885
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.6702390786,0.9478611949885668,2.0,15.0,1.3404781572,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.8332760371500001,1.1784302729380371,2.0,16.0,0.0,19.0,1.6665520743000002
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.1540317933000002,0.39444330972469865,2.0,17.0,1.4329453324,20.0,0.8751182542
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.43365116205000004,0.6132753547099629,2.0,21.0,0.8673023241000001,24.0,0.0
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.42395289680000003,0.5995599364619212,2.0,22.0,0.0,25.0,0.8479057936000001
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.6247087675,0.8834716115318806,2.0,23.0,1.249417535,26.0,0.0
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.0,0.0,2.0,27.0,0.0,28.0,0.0
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.9060012359999999,0.6881469443462003,2.0,32.0,1.3925946068,33.0,0.4194078652
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.4845028839,0.6851905494202571,2.0,35.0,0.0,39.0,0.9690057678
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.6047964249,0.855311306568341,2.0,37.0,1.2095928498,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.4121653662,0.5828898508205133,2.0,42.0,0.0,45.0,0.8243307324
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.7160817238,1.0126924855654649,2.0,43.0,0.0,46.0,1.4321634476
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.7359662759,0.7473566423917274,2.0,44.0,2.2644272257,47.0,1.2075053261
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.7843598808000001,0.3274850597690823,2.0,48.0,1.0159267873,52.0,0.5527929743000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7380139922000001,0.2700948854987921,2.0,49.0,0.5470280671000001,53.0,0.9289999173000001
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.3419420461,0.6720874560169489,2.0,50.0,1.8171796438,54.0,0.8667044484
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.3625746926,0.13328977108923412,2.0,51.0,1.4568247936,55.0,1.2683245915999999
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.3630739565,0.060746243485208344,2.0,56.0,1.4060280372,57.0,1.3201198758000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.40829110265,0.6978764452264713,2.0,58.0,0.9148179358,59.0,1.9017642695
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.8687526658,1.2286018023221408,2.0,60.0,1.7375053316,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.44418262885000004,0.6281690978902048,2.0,62.0,0.8883652577000001,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.5380457183999998,0.44126611397562443,2.0,66.0,1.8500679799,67.0,1.2260234569
