k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.041303634000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.037829078,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.034201175,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.033421922,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.033263121,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.026279644,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.022224061,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.019873485,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0164197,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.015204168,,Prophage Expression,Mobile Elements
7,Translation,False,0.014089976,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.012971521000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.012483168000000001,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.012411807,,,Genomic Strain Difference
2,Unc-1,False,-0.01143967,,,Uncharacterized
15,PurR,False,0.011359245,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.010670369,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.009645919000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.00920906,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.009043166,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.008182164,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00637773,,Virulence Expression,Virulence
4,SigB,False,0.006150478,SigB,Stress Response,Stress Response
12,Urease,False,-0.004671791000000001,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.004564793,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.0036830870000000003,SigS,Stress Response,Stress Response
28,Agr,False,0.0032095820000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0030356080000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000288595,PerR,Oxidative Stress Response,Stress Response
