,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,14.148233333333332,0.5223087241597,3.0,96.0,13.6366,97.0,14.6806,98.0,14.1275,,,,,,,,,,
35,Supplement__Gly,14.320633333333333,0.6722902820458834,3.0,99.0,13.9658,100.0,15.096,101.0,13.9001,,,,,,,,,,
36,Supplement__Glucon,13.9938,0.4039643919951364,3.0,102.0,13.9827,103.0,14.4032,104.0,13.5955,,,,,,,,,,
37,Stressors__aero,15.7082,0.5281352478295694,3.0,105.0,16.1304,106.0,15.116,107.0,15.8782,,,,,,,,,,
38,Stressors__nit,14.5787,0.30730175723545766,3.0,108.0,14.6584,109.0,14.8383,110.0,14.2394,,,,,,,,,,
39,Stressors__ferm,14.448666666666668,0.4441857081596995,3.0,111.0,14.0709,112.0,14.3371,113.0,14.938,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6646,,1.0,114.0,14.6646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1714,,1.0,115.0,15.1714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9931,,1.0,116.0,14.9931,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5589,,1.0,117.0,14.5589,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4602,,1.0,118.0,14.4602,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8584,,1.0,119.0,14.8584,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.341,,1.0,120.0,14.341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.977,,1.0,121.0,13.977,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6379,,1.0,122.0,12.6379,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6398,,1.0,123.0,12.6398,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4517,,1.0,124.0,12.4517,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5131,,1.0,125.0,12.5131,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2004,,1.0,126.0,13.2004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0435,,1.0,127.0,13.0435,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2787,,1.0,128.0,13.2787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3786,,1.0,129.0,13.3786,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8668,,1.0,130.0,12.8668,,,,,,,,,,,,,,
57,Stressors__HPh,16.202533333333335,0.27968947662243804,3.0,131.0,16.2775,132.0,15.893,133.0,16.4371,,,,,,,,,,
58,Stressors__LPh,16.41503333333333,0.06380065307920572,3.0,134.0,16.3439,135.0,16.4672,136.0,16.434,,,,,,,,,,
59,Stressors__LPhT,15.793666666666667,0.22227807659176235,3.0,137.0,15.8315,138.0,15.5549,139.0,15.9946,,,,,,,,,,
60,Stressors__SMMPr,14.787266666666667,0.12121589554729657,3.0,140.0,14.7146,141.0,14.72,142.0,14.9272,,,,,,,,,,
61,Stressors__HiTm,14.9814,0.121550154257409,3.0,143.0,14.9904,144.0,15.0982,145.0,14.8556,,,,,,,,,,
62,Stressors__LoTm,14.132933333333332,0.1640469546603449,3.0,146.0,14.2822,147.0,14.1593,148.0,13.9573,,,,,,,,,,
63,Stressors__HiOs,14.674366666666666,0.1422387195292943,3.0,149.0,14.5121,150.0,14.7335,151.0,14.7775,,,,,,,,,,
64,Stressors__BMM,15.247200000000001,0.09980165329291928,3.0,152.0,15.2524,153.0,15.1449,154.0,15.3443,,,,,,,,,,
65,Stressors__Heat,15.357433333333333,0.35080359652280296,3.0,155.0,15.7475,156.0,15.257,157.0,15.0678,,,,,,,,,,
66,Stressors__Cold,15.9821,0.2701353549611751,3.0,158.0,16.2867,159.0,15.888,160.0,15.7716,,,,,,,,,,
67,Stressors__Etha,11.1656,0.1621097159333767,3.0,161.0,10.9826,162.0,11.223,163.0,11.2912,,,,,,,,,,
68,Stress Time Course__SMM,15.221366666666666,0.09752996120850943,3.0,164.0,15.1533,165.0,15.1777,166.0,15.3331,,,,,,,,,,
69,Stress Time Course__Salt,14.720666666666666,0.08057011439320053,3.0,167.0,14.664,168.0,14.6851,169.0,14.8129,,,,,,,,,,
70,Stress Time Course__Mt0,16.211599999999997,0.15400785694243035,2.0,170.0,16.3205,171.0,16.1027,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.4059,0.49943657254950763,3.0,172.0,15.2211,173.0,15.9714,174.0,15.0252,,,,,,,,,,
72,Stress Time Course__M0t90,12.312733333333334,0.7917782602050486,3.0,175.0,11.8552,176.0,13.227,177.0,11.856,,,,,,,,,,
73,Stress Time Course__M40t45,14.247966666666665,1.014311438037319,3.0,178.0,14.4113,179.0,13.1619,180.0,15.1707,,,,,,,,,,
74,Stress Time Course__M40t90,12.235333333333335,0.4934351257595401,3.0,181.0,11.8983,182.0,12.8017,183.0,12.006,,,,,,,,,,
75,Stress Time Course__dia0,15.866366666666666,0.15543855163161174,3.0,184.0,15.9278,185.0,15.9817,186.0,15.6896,,,,,,,,,,
76,Stress Time Course__dia5,13.807833333333335,0.15472111469781116,3.0,187.0,13.9278,188.0,13.6332,189.0,13.8625,,,,,,,,,,
77,Stress Time Course__dia15,15.215533333333333,0.8259192232496672,3.0,190.0,14.3489,191.0,15.9936,192.0,15.3041,,,,,,,,,,
78,Stressors__Diami,14.525833333333333,0.13389586749908772,3.0,193.0,14.4177,194.0,14.4842,195.0,14.6756,,,,,,,,,,
79,Stressors__Paraq,15.692866666666667,0.8465613641865157,3.0,196.0,16.2438,197.0,16.1167,198.0,14.7181,,,,,,,,,,
80,Stressors__H2O2,15.4163,0.19389412059162633,3.0,199.0,15.4924,200.0,15.5606,201.0,15.1959,,,,,,,,,,
81,Stressors__Oxctl,16.0226,0.3680234639258763,3.0,202.0,15.7244,203.0,15.9095,204.0,16.4339,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.082033333333333,0.3032656975876653,3.0,205.0,14.9042,215.0,15.4322,225.0,14.9097,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.787,0.29065285135363844,3.0,206.0,14.7934,216.0,14.4932,226.0,15.0744,,,,,,,,,,
84,Carbon Transition__GM+5,15.185766666666666,0.2436709324752002,3.0,207.0,14.9101,217.0,15.2748,227.0,15.3724,,,,,,,,,,
85,Carbon Transition__GM+15,15.004766666666667,0.1150653003008872,3.0,208.0,14.9594,219.0,15.1356,229.0,14.9193,,,,,,,,,,
86,Carbon Transition__GM+25,15.358566666666666,0.39643120882863525,3.0,209.0,15.724,220.0,15.4146,230.0,14.937100000000001,,,,,,,,,,
87,Carbon Transition__GM+45,15.063066666666666,0.3573899597545146,3.0,210.0,15.4524,221.0,14.9869,231.0,14.7499,,,,,,,,,,
88,Carbon Transition__GM+60,14.921,0.4188181944471855,3.0,211.0,15.3984,222.0,14.7492,232.0,14.6154,,,,,,,,,,
89,Carbon Transition__GM+90,15.2054,0.7790810419975582,3.0,212.0,15.3847,223.0,15.8792,233.0,14.3523,,,,,,,,,,
90,Carbon Transition__GM+120,15.01275,0.3744130406382773,2.0,213.0,14.748,234.0,15.2775,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.629199999999999,0.4989599282507563,3.0,214.0,15.1912,224.0,14.2383,235.0,14.4581,,,,,,,,,,
92,Carbon Transition__GM+10,14.93335,0.39265639559289045,2.0,218.0,15.211,228.0,14.6557,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.149366666666666,0.6164165826235805,3.0,236.0,15.1305,244.0,14.5426,254.0,15.775,,,,,,,,,,
94,Carbon Transition__MG+5,15.190399999999999,0.10093086742914684,3.0,237.0,15.2836,246.0,15.0832,256.0,15.2044,,,,,,,,,,
95,Carbon Transition__MG+10,15.291333333333334,0.5091522496595029,3.0,238.0,15.6334,247.0,15.5344,257.0,14.7062,,,,,,,,,,
96,Carbon Transition__MG+15,15.325299999999999,0.3483450157530598,3.0,239.0,15.0408,248.0,15.2213,258.0,15.713799999999999,,,,,,,,,,
97,Carbon Transition__MG+25,15.420699999999998,0.3775181187704772,3.0,240.0,15.635,249.0,14.9848,259.0,15.6423,,,,,,,,,,
98,Carbon Transition__MG+45,15.277066666666668,0.5244937495655537,3.0,241.0,15.2568,250.0,14.763,260.0,15.8114,,,,,,,,,,
99,Carbon Transition__MG+120,14.4383,0.1755594201403052,3.0,242.0,14.5753,253.0,14.4992,263.0,14.2404,,,,,,,,,,
100,Carbon Transition__MG+150,14.6495,0.5347141479332671,2.0,243.0,14.2714,264.0,15.0276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.34405,0.20046477246638628,2.0,245.0,15.2023,255.0,15.4858,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.2839,0.16899852070358415,2.0,251.0,15.4034,261.0,15.1644,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.18365,0.11957175669864537,2.0,252.0,15.0991,262.0,15.2682,,,,,,,,,,,,
