,BSU_29660
LBexp_1,1.0077000000000016
LBexp_2,0.7857000000000003
LBexp_3,0.5812000000000008
LBtran_1,-3.0130999999999997
LBtran_2,-0.6563999999999997
LBtran_3,-0.6232000000000006
LBstat_1,-2.2814999999999994
LBstat_2,-2.6411
LBstat_3,-3.0367999999999995
LBGexp_1,0.9855999999999998
LBGexp_2,0.9985000000000017
LBGexp_3,1.3886999999999983
LBGtran_2,-0.7849000000000004
LBGtran_3,0.02519999999999989
LBGstat_1,0.05940000000000012
LBGstat_2,-1.3635000000000002
LBGstat_3,-1.2502999999999993
S0_1,0.8397000000000006
S0_2,0.548
S0_3,0.7949999999999999
S1_1,-1.0542999999999996
S1_2,-1.1143999999999998
S1_3,-1.4647000000000006
S2_1,-2.0852000000000004
S2_2,-2.3903999999999996
S2_3,-2.2439
S3_1,-0.8129000000000008
S3_2,-1.3774999999999995
S4_1,-1.3758
S4_2,-1.7164000000000001
S4_3,-2.0282
S5_1,-2.1447000000000003
S5_2,-1.9459
S5_3,-2.0
S6_1,-2.1296
S6_2,-6.666
S6_3,-2.4604
S6/t_1,-2.6067
S6/t_2,-6.561
S6_4,-2.1158
S6_5,-1.6710999999999991
S6_6,-1.4633000000000003
S7_4,-2.1210000000000004
S7_5,-2.5306999999999995
S7_6,-2.035
S8_4,-2.7126
S8_5,-4.539999999999999
G135_1,1.2899000000000012
G135_3,0.5185999999999993
G150_1,0.5162999999999993
G150_2,1.1674999999999986
G150_3,0.7148000000000003
G180_1,1.3171000000000017
G180_2,1.3302999999999994
G180_3,1.0219000000000005
C30_1,0.8318999999999992
C30_2,1.3627999999999982
C90_1,-1.4703999999999997
C90_2,-1.5037000000000003
BI_1,-0.4624000000000006
BI_2,-0.3332999999999995
BC_2,-1.7365999999999993
BC/t_1,-1.6492000000000004
BC/t_2,-1.5023
BC_1,-2.2575000000000003
Sw_1,-1.9397000000000002
Sw_2,-1.5592000000000006
BT_1,-1.3164999999999996
BT_2,-1.4769000000000005
B36_1,-1.4067000000000007
B36_2,-1.4693000000000005
B60_1,-1.7868999999999993
B60_2,-1.7530999999999999
M9exp_1,0.2705000000000002
M9exp_2,-0.06540000000000035
M9exp_3,-0.20509999999999984
M9tran_1,-0.5068999999999999
M9tran_2,-0.48820000000000086
M9tran_3,-0.40779999999999994
M9stat_1,-3.3405000000000005
M9stat_2,-3.7271
M9stat_3,-4.1793
M+G_1,-0.4650999999999996
M+G_2,0.03790000000000049
M+G_3,0.1988000000000003
Glu_1,0.0367999999999995
Glu_2,0.30680000000000085
Glu_3,0.5400000000000009
Fru_1,1.024099999999999
Fru_2,0.7322000000000006
Fru_3,-0.19030000000000058
Mal_1,-0.43900000000000006
Mal_2,0.3094000000000001
Mal_3,-0.06760000000000055
G+S_2,-0.49290000000000056
G+S_3,-0.2641000000000009
Pyr_1,-1.4038000000000004
Pyr_2,-0.3597999999999999
Pyr_3,-0.9129000000000005
Gly_1,-1.0746000000000002
Gly_2,0.055600000000000094
Gly_3,-1.1402999999999999
Glucon_1,-1.0577000000000005
Glucon_2,-0.6372
Glucon_3,-1.4449000000000005
aero_1,1.0900000000000016
aero_2,0.07559999999999967
aero_3,0.8377999999999997
nit_1,-0.3819999999999997
nit_2,-0.20209999999999972
nit_3,-0.8010000000000002
ferm_1,-0.9695
ferm_2,-0.7033000000000005
ferm_3,-0.10239999999999938
T-5.40H_1,-0.3757999999999999
T-4.40H_1,0.13100000000000023
T-3.40H_1,-0.0472999999999999
T-2.40H_1,-0.4815000000000005
T-1.40H_1,-0.5801999999999996
T-1.10H_1,-0.18200000000000038
T-0.40H_1,-0.6994000000000007
T0.0H_1,-1.0633999999999997
T0.30H_1,-2.4025
T1.0H_1,-2.4006000000000007
T1.30H_1,-2.5886999999999993
T2.0H_1,-2.5273000000000003
T2.30H_1,-1.8399999999999999
T3.0H_1,-1.9969000000000001
T3.30H_1,-1.7616999999999994
T4.0H_1,-1.6617999999999995
T5.0H_1,-2.1736000000000004
HPh_1,1.2370999999999999
HPh_2,0.8526000000000007
HPh_3,1.396700000000001
LPh_1,1.3035000000000014
LPh_2,1.4267999999999983
LPh_3,1.393600000000001
LPhT_1,0.7911000000000001
LPhT_2,0.5145
LPhT_3,0.9542000000000002
SMMPr_1,-0.3257999999999992
SMMPr_2,-0.32039999999999935
SMMPr_3,-0.11320000000000086
HiTm_1,-0.05000000000000071
HiTm_2,0.057800000000000296
HiTm_3,-0.1847999999999992
LoTm_1,-0.7582000000000004
LoTm_2,-0.8811
LoTm_3,-1.0831
HiOs_1,-0.5282999999999998
HiOs_2,-0.3069000000000006
HiOs_3,-0.26290000000000013
BMM_1,0.21199999999999974
BMM_2,0.10449999999999982
BMM_3,0.3039000000000005
Heat_1,0.7071000000000005
Heat_2,0.21659999999999968
Heat_3,0.02740000000000009
Cold_1,1.2462999999999997
Cold_2,0.8475999999999999
Cold_3,0.7311999999999994
Etha_1,-4.0578
Etha_2,-3.8173999999999992
Etha_3,-3.7492
SMM_1,0.11289999999999978
SMM_2,0.13729999999999976
SMM_3,0.29269999999999996
Salt_1,-0.3764000000000003
Salt_2,-0.3552999999999997
Salt_3,-0.22749999999999915
Mt0_1,1.2800999999999991
Mt0_3,1.0622999999999987
M0t45_1,0.18069999999999986
M0t45_2,0.9309999999999992
M0t45_3,-0.015200000000000102
M0t90_1,-3.1852
M0t90_2,-1.8133999999999997
M0t90_3,-3.1844
M40t45_1,-0.6290999999999993
M40t45_2,-1.8785000000000007
M40t45_3,0.13030000000000008
