,PA3500
SRX7442752,-0.396700808
SRX7442753,0.396700808
SRX7442754,0.541771519
SRX7442755,0.649910826
SRX7442756,0.406263961
SRX7442757,-0.157916032
SRX7442758,0.28111257700000003
SRX7442759,0.560958512
SRX7442761,0.501602176
SRX7874204,0.060882271
SRX7874205,-0.060882271
SRX7874206,-0.28290665200000004
SRX7874207,0.10486334400000001
SRX8639787,-0.063439168
SRX8639788,0.063439168
SRX8639789,-0.24166946700000003
SRX8639790,0.147136298
SRX8639791,-0.101476469
SRX8639792,0.187197313
SRX8639793,-4.276584725
SRX8639794,-3.692561135
SRX8639795,-4.1983856920000004
SRX8639796,-4.215162592
SRX8639797,0.263922484
SRX8639798,0.359683399
SRX8639800,0.34982601
SRX2940624,1.738184676
SRX2940626,0.91279973
SRX2940627,0.059418258
SRX2940628,0.105994683
SRX2940629,-0.165412941
ERX2195929,-0.033938154000000005
ERX2195930,0.033938154000000005
ERX2195931,-0.10139372
ERX2195932,0.046223146
ERX2195933,0.314588083
ERX2195934,0.367944125
SRX4579961,0.015214614000000001
SRX4579962,0.14493558
SRX4579963,-0.16015019400000002
SRX4579964,-0.297896641
SRX4579965,-0.9954709450000001
SRX4579966,-0.516319642
SRX540108,0.7192194670000001
SRX540109,-0.7192194670000001
SRX540110,0.15748817
SRX540111,-0.603689911
SRX540112,-0.050267427
SRX540113,0.486346406
SRX540114,0.812486216
SRX540115,1.04746296
SRX1737662,0.754267898
SRX1737664,0.609652174
SRX1737665,0.271092318
SRX1737667,-0.030625499
SRX1737668,0.241436856
SRX1737670,-0.210811357
SRX6976948,-0.131303626
SRX6976949,0.19123610800000002
SRX6976950,-0.059932482
SRX6976951,-0.29995301
SRX6976952,0.43719430400000003
SRX6976953,0.083319185
SRX5630349,0.340270457
SRX5630350,-0.340270457
SRX5630351,0.229737885
SRX5630352,0.188140006
SRX4342817,0.052577473000000007
SRX4342818,-0.024594418
SRX4342819,1.140295427
SRX4342820,0.047823636
SRX4342821,-0.07580669100000001
SRX4342822,0.49122768200000005
SRX1411278,0.197358208
SRX1411287,-0.251823232
SRX1411289,-0.19802660100000002
SRX1411279,-0.17224688200000002
SRX1411280,-0.025111326000000003
SRX1411281,-0.27301183
SRX1411282,-0.304190346
SRX1411283,-0.38002562300000003
SRX1411284,-0.283953084
SRX1411285,-0.362727984
SRX1411286,-0.333560662
SRX1411288,-0.240006403
SRX2662717,-2.050569132
SRX2662718,-0.18768852600000002
SRX2662721,-0.615429244
SRX2662722,0.615429244
ERX2300159,0.047410327
ERX2300160,-0.047410327
ERX2300161,0.581018518
ERX2300162,0.10817881900000001
ERX2300163,1.881543507
ERX2300164,1.97590438
ERX2300165,0.16256188400000002
ERX2300166,-0.17798887500000002
ERX2300167,0.625605489
ERX2300168,0.7609883340000001
ERX2300169,0.179553883
ERX2300170,0.44053178800000004
SRX6747256,-0.039658024
SRX6747257,-0.11824582500000001
SRX6747258,0.18381075600000002
SRX6747259,0.081313701
SRX6747260,-0.10722060800000001
SRX6747265,0.109713062
SRX6747266,0.42278954700000004
SRX6747268,0.620264531
SRX6747269,-0.050034737
ERX2456848,0.23199518100000002
ERX2456849,0.8559977150000001
ERX2456850,0.226151921
ERX2456851,-1.163185697
ERX2456852,-0.811518874
