,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5610196628779652,2.0,0.0,-0.396700808,1.0,0.396700808,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5958411725,0.07646603729251394,2.0,2.0,0.541771519,3.0,0.649910826,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17648683533333334,0.2962847878137605,3.0,4.0,0.406263961,5.0,-0.157916032,6.0,0.28111257700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.531280344,0.041971267691987196,2.0,7.0,0.560958512,8.0,0.501602176,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08610053335627418,2.0,9.0,0.060882271,10.0,-0.060882271,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.089021654,0.27419479371228045,2.0,11.0,-0.28290665200000004,12.0,0.10486334400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08971653177126526,2.0,13.0,-0.063439168,14.0,0.063439168,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0022030812500000094,0.20442938059907176,4.0,15.0,-0.24166946700000003,16.0,0.147136298,17.0,-0.101476469,18.0,0.187197313,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.095673536,0.27083567443459033,4.0,19.0,-4.276584725,20.0,-3.692561135,21.0,-4.1983856920000004,22.0,-4.215162592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32447729766666666,0.0526731062604805,3.0,23.0,0.263922484,24.0,0.359683399,25.0,0.34982601,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.325492203,0.5836352924058923,2.0,26.0,1.738184676,27.0,0.91279973,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1451324279034402,3.0,28.0,0.059418258,29.0,0.105994683,30.0,-0.165412941,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04799579766870671,2.0,31.0,-0.033938154000000005,32.0,0.033938154000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.027585287000000003,0.10438088696610592,2.0,33.0,-0.10139372,34.0,0.046223146,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.341266104,0.037728419115474233,2.0,35.0,0.314588083,36.0,0.367944125,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15311089358263025,3.0,37.0,0.015214614000000001,38.0,0.14493558,39.0,-0.16015019400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.603229076,0.35681565925407677,3.0,40.0,-0.297896641,41.0,-0.9954709450000001,42.0,-0.516319642,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0171299245541487,2.0,43.0,0.7192194670000001,44.0,-0.7192194670000001,,,,,,,,,,,,
