,PSPTO_2705
SRX1828913,-0.1622470913
SRX1828914,-0.8962447697
SRX1828915,0.09683956240000001
SRX1828916,-1.0960845007
SRX1828917,0.0654075289
SRX1828918,-1.1714645575
SRX3983989,-0.3781513527
SRX3983990,-2.0496658021
SRX3983993,-3.6099381137
SRX3983994,-3.4067148696
SRX3983995,-0.9874821970000001
SRX3983996,-2.82929604
SRX3983997,-3.4540432328
SRX3983998,-0.5974838159
SRX3983999,-1.4105827931000001
SRX3984000,-0.6962619807
SRX3984001,-3.8120956735
SRX3984002,-4.4789683729
SRX3984003,-3.3385545433
SRX3984004,-0.2377219643
SRX3984005,-0.9561127778
SRX3984006,-3.4961725517
SRX3984007,-3.0276196389
SRX3984008,-0.9854384890000001
SRX3984009,-0.4240846368
SRX3984010,-3.5447021957000002
SRX3984011,-0.8779675164
SRX3984012,-0.6165493048
SRX3984013,-0.0978125261
SRX3984014,-0.1131468367
SRX3984015,-2.6218274693
SRX3984016,-0.1244812056
SRX3984017,-3.7126770061
SRX3984019,-1.6975468517999999
SRX3984020,-3.4178384103
SRX3984021,-3.1898359877
SRX3984022,-3.8310595188
SRX3984023,0.1381942511
SRX3984024,-1.0176601098
SRX3984025,-0.7634873952
SRX3984026,-1.383706425
SRX3984027,-0.7478387103
SRX3984028,-1.0148935048
SRX3984029,-0.8980533622
SRX3984031,-2.9985279451
SRX3984032,-4.0701352906
SRX3984034,-0.1019157821
SRX3984035,-3.1607573561
SRX3984036,-2.7884401288
SRX3984037,-1.4516053814
SRX3984038,-3.8380108097
SRX3984039,-2.1409812959
SRX3984040,-0.6899226310000001
SRX3984041,-3.3515436855000003
SRX3984042,-3.0484987929
SRX3984043,-3.4081243299
SRX3984045,-0.21786660970000002
SRX3984046,-0.19990450240000002
SRX3984047,-3.452982471
SRX3984048,-3.2058713041
SRX3984049,-3.0614848661
SRX3984050,-3.37348004
SRX3984051,-3.5616635838
SRX3984052,-1.246583197
SRX3984056,-3.4732402348
SRX3984057,-3.3592632708
SRX3984058,-3.8919839830000003
SRX3984059,-0.4158191785
SRX3984061,-0.3395117401
SRX3984062,-0.2759219225
SRX3984063,-1.2388364952
SRX3984064,-1.4159195865
SRX3984065,-0.8872822197
