,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14138628702589648,3.0,0.0,-0.1622470913,2.0,0.09683956240000001,4.0,0.0654075289,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0545979426333334,0.1422228314101974,3.0,1.0,-0.8962447697,3.0,-1.0960845007,5.0,-1.1714645575,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.991138438125,0.4458481105095604,4.0,6.0,-0.3781513527,20.0,-0.9561127778,40.0,-1.383706425,63.0,-1.246583197,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.7167334533999998,0.3064360397861257,4.0,7.0,-2.0496658021,33.0,-1.6975468517999999,81.0,-1.3136098255,82.0,-1.8061113342000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.26612152625,0.7887585379468678,4.0,8.0,-3.6099381137,51.0,-2.1409812959,65.0,-3.3592632708,76.0,-3.9543034246,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6286466299666666,1.0368210424684698,3.0,9.0,-3.4067148696,22.0,-3.0276196389,49.0,-1.4516053814,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9327248567,0.07743857329173887,2.0,10.0,-0.9874821970000001,26.0,-0.8779675164,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7300959705999994,0.37789759603216044,3.0,11.0,-2.82929604,54.0,-3.0484987929,83.0,-2.3124930789,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.3018869715,0.34264525571012566,4.0,12.0,-3.4540432328,48.0,-2.7884401288,64.0,-3.4732402348,78.0,-3.4918242896000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.729561330975,0.27310278488064593,4.0,13.0,-0.5974838159,38.0,-1.0176601098,67.0,-0.4158191785,72.0,-0.8872822197,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0666543800666666,0.3320849548344316,3.0,14.0,-1.4105827931000001,41.0,-0.7478387103,85.0,-1.0415416368,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8451118321000001,0.38437264869587173,4.0,15.0,-0.6962619807,52.0,-0.6899226310000001,71.0,-1.4159195865,80.0,-0.5783431302,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5057018827,0.2653465477102468,3.0,16.0,-3.8120956735,53.0,-3.3515436855000003,77.0,-3.3534662891,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.069654388533333,0.3555020804546785,3.0,17.0,-4.4789683729,50.0,-3.8380108097,66.0,-3.8919839830000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4816401076,0.1242056005374026,3.0,18.0,-3.3385545433,25.0,-3.5447021957000002,62.0,-3.5616635838,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34080955195,0.31873521947500993,4.0,19.0,-0.2377219643,28.0,-0.0978125261,56.0,-0.21786660970000002,73.0,-0.8098371077000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.6092821808999997,0.3089011133865179,4.0,21.0,-3.4961725517,34.0,-3.4178384103,45.0,-4.0701352906,58.0,-3.452982471,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9728604733249999,0.24182934427111297,4.0,23.0,-0.9854384890000001,42.0,-1.0148935048,70.0,-1.2388364952,79.0,-0.6522734043,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.263469856025,0.1433294392017887,4.0,24.0,-0.4240846368,29.0,-0.1131468367,68.0,-0.3395117401,74.0,-0.1771362105,,,,,,,,,,,,,,,,,,,,
