,STM2674
SRX3136375,-0.021529107500000002
SRX3136376,0.0517709025
SRX3136377,0.1056261507
SRX3136378,-0.1358679457
SRX3136379,-0.6310365363
SRX3136380,-0.5622490274
SRX3136381,-0.5817873793
SRX3136382,-0.5385315814
SRX8914620,-0.0466800697
SRX8914621,0.0765276547
SRX8914622,-0.029847585000000003
SRX8914623,-0.22153608400000002
SRX8914625,-0.1277992321
ERX3503512,-0.47332261680000004
ERX3503513,0.5287574778
ERX3503514,-0.0554348609
ERX3503515,0.2682810516
ERX3503516,0.0471060704
ERX3503517,0.1954662996
ERX3503518,0.5150698486
ERX3503519,0.5800712211
ERX3503520,0.71825416
SRX2195704,0.2601186555
SRX2195705,-0.2601186555
SRX2195706,-1.0177701691
SRX2195707,-0.8507966282
SRX2195708,0.4341038243
SRX2195709,0.4206478107
SRX2195710,2.0348757922
SRX2195711,1.8354423993000002
ERX3467881,0.38908695400000004
ERX3467883,-0.38908695400000004
SRX3798491,-2.2010491514
SRX3798492,-1.2861094001
SRX3798499,-3.8049889975
SRX3798500,-0.3911807788
SRX3798501,-2.6131652266
SRX3798502,-2.0888947056
SRX3798503,-3.5523201436000003
SRX3798504,-5.461580892
SRX3798506,-3.6674748698
SRX3798507,-0.43596351250000004
SRX3798508,-0.37164324600000004
SRX3798509,-0.0877786455
SRX3798510,0.1753252181
SRX3798517,-1.3085105495
SRX3798518,-0.0875465726
SRX4341761,-0.4194649281
SRX4341762,-0.3788198175
SRX4341763,-0.3111784492
SRX4341764,-0.5829095784
SRX4341765,-0.5111162687
SRX4341766,-0.2514522279
SRX4341767,-0.0304733051
SRX4341768,-0.0039696972
SRX4341769,0.0344430024
SRX1258665,-1.4142914175
SRX1258666,-2.3813548332
SRX1258667,-1.5100369097000002
SRX1258669,0.4162703857
SRX1258670,-0.4162703857
ERX2079594,-0.0028695258
ERX2079595,-0.0999740914
ERX2079596,0.1323380899
ERX2079597,-0.0054183847
ERX2079598,-0.009426687100000001
ERX2079599,0.0148450717
SRX2804001,-0.6050831525
SRX2804004,0.8132534728
SRX2804005,0.8388829139
SRX2804006,-0.2934241738
SRX2804007,0.8498224173000001
SRX2804008,0.6855319092000001
SRX2804009,-0.10391758820000001
SRX2804010,-0.4059167268
SRX2804011,-0.1990753577
SRX2804012,-0.17045950980000002
SRX2804013,0.8873449509
SRX2804014,0.9113836945
SRX2804015,0.8519776750000001
SRX2804016,0.9787668753000001
SRX2804017,0.5222225805
SRX2804019,0.8349774667000001
SRX2804020,-0.4366737473
SRX2804021,0.8803713012000001
SRX2804022,0.17400117980000002
SRX2804023,1.3074986958
SRX2804024,0.2250097858
SRX2804027,0.17296500080000002
SRX2804028,-0.0772133534
SRX2804029,-0.0957516474
SRX2804030,0.3298855221
SRX2804031,0.20548364870000002
SRX2804032,0.1976076779
SRX2804033,0.0891606233
SRX2804034,1.0491911563
SRX2804035,0.46348127170000003
SRX2804036,0.2097351138
SRX2804037,0.8663202341
