,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1044999381113825,4.0,0.0,-0.021529107500000002,1.0,0.0517709025,2.0,0.1056261507,3.0,-0.1358679457
1,2AA__del_ridA,-0.5784011311,0.0392955638066882,4.0,4.0,-0.6310365363,5.0,-0.5622490274,6.0,-0.5817873793,7.0,-0.5385315814
2,GC_MS__WT,0.0,0.06680714472049945,3.0,8.0,-0.0466800697,9.0,0.0765276547,10.0,-0.029847585000000003,,
3,GC_MS__del_slyA,-0.17466765805,0.06628196362556914,2.0,11.0,-0.22153608400000002,12.0,-0.1277992321,,,,
4,Rho__WT,3.333333377838107e-11,0.5033347761216285,3.0,13.0,-0.47332261680000004,14.0,0.5287574778,15.0,-0.0554348609,,
5,Rho__rho_Y80C,0.17028447386666667,0.11271728499947585,3.0,16.0,0.2682810516,17.0,0.0471060704,18.0,0.1954662996,,
6,Rho__rho_K130Q,0.6044650765666666,0.10376541446054896,3.0,19.0,0.5150698486,20.0,0.5800712211,21.0,0.71825416,,
7,flagella__WT,0.0,0.3678633304343549,2.0,22.0,0.2601186555,23.0,-0.2601186555,,,,
8,flagella__del_rfaL,-0.9342833986500001,0.11806812304911937,2.0,24.0,-1.0177701691,25.0,-0.8507966282,,,,
9,flagella__del_rfaG,0.4273758175,0.009514838464298396,2.0,26.0,0.4341038243,27.0,0.4206478107,,,,
10,flagella__del_rfaD,1.93515909575,0.14102070451463078,2.0,28.0,2.0348757922,29.0,1.8354423993000002,,,,
11,nusG__WT_OD08,0.0,0.5502520472892366,2.0,30.0,0.38908695400000004,31.0,-0.38908695400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5985563669999998,0.52189426066413,3.0,32.0,-2.2010491514,33.0,-1.2861094001,45.0,-1.3085105495,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.8356829765666665,0.8794205572197024,3.0,34.0,-3.8049889975,36.0,-2.6131652266,37.0,-2.0888947056,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3995958457666667,0.03297550886184881,3.0,35.0,-0.3911807788,41.0,-0.43596351250000004,42.0,-0.37164324600000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.2271253018,1.0706192627977378,3.0,38.0,-3.5523201436000003,39.0,-5.461580892,40.0,-3.6674748698,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15183613713743233,3.0,43.0,-0.0877786455,44.0,0.1753252181,46.0,-0.0875465726,,
17,sv5015__STM1625,-0.36982106493333333,0.054701220634983144,3.0,47.0,-0.4194649281,48.0,-0.3788198175,49.0,-0.3111784492,,
18,sv5015__STM0581,-0.4484926916666667,0.17437682787703573,3.0,50.0,-0.5829095784,51.0,-0.5111162687,52.0,-0.2514522279,,
19,sv5015__WT,3.333333377838107e-11,0.03263970920446274,3.0,53.0,-0.0304733051,54.0,-0.0039696972,55.0,0.0344430024,,
20,tomato__tomato_root,-1.7685610534666667,0.532849849562758,3.0,56.0,-1.4142914175,57.0,-2.3813548332,58.0,-1.5100369097000002,,
21,tomato__LB,0.0,0.5886952250712193,2.0,59.0,0.4162703857,60.0,-0.4162703857,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.009831490900000003,0.11667572268471826,3.0,61.0,-0.0028695258,62.0,-0.0999740914,63.0,0.1323380899,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.01301148485409412,3.0,64.0,-0.0054183847,65.0,-0.009426687100000001,66.0,0.0148450717,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4033584123333333,0.20301598727507272,3.0,67.0,-0.6050831525,74.0,-0.4059167268,75.0,-0.1990753577,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.833986268,0.01876978372980122,3.0,68.0,0.8132534728,69.0,0.8388829139,71.0,0.8498224173000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4159852588000001,0.16966844744759663,3.0,70.0,-0.2934241738,106.0,-0.6096344811000001,107.0,-0.3448971215,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7962891637666667,0.09591909667746835,3.0,72.0,0.6855319092000001,79.0,0.8519776750000001,110.0,0.8513579071,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2771534905333333,0.24469881774917385,3.0,73.0,-0.10391758820000001,76.0,-0.17045950980000002,109.0,-0.5570833736,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0354091137333334,0.23594283375507863,3.0,77.0,0.8873449509,78.0,0.9113836945,86.0,1.3074986958,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0139790158,0.049797486655286924,2.0,80.0,0.9787668753000001,95.0,1.0491911563,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6786000236,0.22115110088124698,2.0,81.0,0.5222225805,82.0,0.8349774667000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20589957790000002,0.6591016960952244,3.0,83.0,-0.4366737473,84.0,0.8803713012000001,85.0,0.17400117980000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05021486243333332,0.4935100530463425,3.0,87.0,0.2250097858,100.0,0.2443078817,101.0,-0.6199622548,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.1500785984489981,3.0,88.0,0.17296500080000002,89.0,-0.0772133534,90.0,-0.0957516474,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.24432561623333335,0.07420162294684166,3.0,91.0,0.3298855221,92.0,0.20548364870000002,93.0,0.1976076779,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.058904275799999996,0.03146235235256886,3.0,94.0,0.0891606233,119.0,0.06119146,120.0,0.0263607441,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.33660819275000003,0.17942562895112246,2.0,96.0,0.46348127170000003,97.0,0.2097351138,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8756000670666667,0.1402737753605576,3.0,98.0,0.8663202341,99.0,0.7401966132000001,105.0,1.0202833539,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7474979221,0.11877451188409796,3.0,102.0,0.8733516440000001,103.0,0.7317729169,104.0,0.6373692054,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2479626493666667,0.1431857925482177,3.0,108.0,0.22127103620000002,111.0,0.40261606200000005,112.0,0.1200008499,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13527970543333334,0.1517288378410085,3.0,113.0,0.1422692401,114.0,-0.0198231093,115.0,0.2833929855,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2623414887,0.158991840750566,3.0,116.0,0.3810286679,117.0,0.0816990098,118.0,0.32429678840000004,,
43,OPG__del_opgGH,-1.3121650761,0.6950442766492785,3.0,121.0,-0.5260720778,122.0,-1.565104848,123.0,-1.8453183025,,
44,OPG__del_opgGH_pBK16,-0.1586589109333333,0.0988048932092505,3.0,124.0,-0.0719998289,125.0,-0.1377229126,126.0,-0.2662539913,,
45,OPG__WT,0.0,0.044122777362885245,3.0,127.0,-0.020521076000000003,128.0,0.0506459755,129.0,-0.0301248995,,
46,PinT__pinT+_1h,0.0,0.23607627835202524,2.0,130.0,0.1669311373,131.0,-0.1669311373,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12723302398841693,3.0,132.0,0.0046032707,133.0,-0.1294721894,134.0,0.1248689187,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6723172685000001,0.23505821898624105,3.0,135.0,-0.45762916480000004,136.0,-0.6358415376000001,137.0,-0.9234811031,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.5438776877429304,3.0,138.0,-0.0816974302,139.0,0.5801047643,140.0,-0.4984073342,,
50,dephostatin__LB_Dephostatin,0.8145040124333334,0.24740098330517918,3.0,141.0,0.5507052326,142.0,1.0413502262,143.0,0.8514565785,,
