k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0134573387100886,,Unknown,Uncharacterized
30,GntR,False,0.0125336833196734,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0119300104732725,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0116629952912271,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0116462665387931,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.009937483366558,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0096171137858896,,Unknown,Uncharacterized
34,Phage-2,False,-0.0094903169424592,,Phage,Phage
39,AhpCF,False,0.0088321303428723,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0087986855676031,,Unknown,Uncharacterized
10,FruR,False,-0.0085738074769918,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0082914006774835,,Unknown,Uncharacterized
21,NorR2,False,-0.0080468682148687,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.007607397556848,,Unknown,Uncharacterized
15,Zur,False,0.0070342856445979,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,0.0065458559297075,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0062001831408357,,Unknown,Uncharacterized
40,QstR,False,0.0061101633603088,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0057514190854603,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0053339886911526,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0049232174291991,,Biofilm formation,Structural components
33,TreR,False,0.0048332185238597,TreR,,
2,MetR/TPP,False,-0.0047756932404948,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0042524873133466,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0036069417423876,,Unknown,Uncharacterized
27,Maltose,False,-0.0035981610883076,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.003593289061732,,Unknown,Uncharacterized
12,UC-2,False,0.0035570998709954,,Unknown,Uncharacterized
36,Null-4,False,-0.0034333673494488,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0032442042594113,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,-0.0029903744542456,,Unknown,Uncharacterized
13,Null-1,False,0.0028689533993305,,Unknown,Uncharacterized
11,Chaperone,False,0.0027456413556752,,Chaperone protiens,Translation
25,PhrR,False,-0.0020508086049603,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,-0.0017246483846854,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0013340771490441,,Phage,Phage
3,TRAP,False,-0.0012369086719054,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0012067665004821,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0011553078527311,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0010853565037675,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0008590635153138,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0006927375262533,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0006100434748968,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0005703359142859,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0002493042528018,,Translation machinery,Translation
