,PN96_RS16925
SBRG_BHIN_Growth_Late_1,-0.1774632145000003
SBRG_BHIN_Growth_Late_2,0.0111169284999999
SBRG_BHIN_Growth_Mid_1,1.0298842565
SBRG_BHIN_Growth_Mid_2,-0.1849544664999998
SBRG_BHIN_Growth_Stat_1,-0.9060455745000002
SBRG_BHIN_Growth_Stat_2,-0.4051555835
SBRG_LBv2_Growth_Late_1,-0.1345945225000004
SBRG_LBv2_Growth_Late_2,0.1633008875000001
SBRG_LBv2_Growth_Mid_1,-0.0179822134999998
SBRG_LBv2_Growth_Mid_2,0.0179822134999998
SBRG_LBv2_Growth_Stat_1,-1.3398241945000002
SBRG_LBv2_Growth_Stat_2,-1.7993137645
SBRG_MHB_Rich_Mid_1,0.1600260225000003
SBRG_MHB_Rich_Mid_2,-0.3825090444999999
SBRG_NBO_Rich_Mid_1,0.6339548984999999
SBRG_NBO_Rich_Mid_2,0.2731019835000001
SBRG_M9Na_Arabinose_Mid_1,-0.0652231719999996
SBRG_M9Na_Arabinose_Mid_2,0.1773475010000007
SBRG_M9Na_Galactose_Mid_1,0.2552640070000009
SBRG_M9Na_Galactose_Mid_2,0.103721138
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5814114449999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.217114682
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1112157839999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0771224519999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.400439808
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.602637216
SBRG_M9Na_GlcNAc_Mid_1,0.2925545190000012
SBRG_M9Na_GlcNAc_Mid_2,-0.3014126259999994
SBRG_M9Na_Gluconate_Mid_1,-0.5007532869999993
SBRG_M9Na_Gluconate_Mid_2,-0.1791562119999996
SBRG_M9Na_Glucosamine_Mid_1,-2.023865416
SBRG_M9Na_Glucosamine_Mid_2,-1.820913235
SBRG_M9Na_Glycerol_Mid_1,-0.2216760559999997
SBRG_M9Na_Glycerol_Mid_2,0.0074937950000002
SBRG_M9Na_Maltose_Mid_1,0.4973380560000002
SBRG_M9Na_Maltose_Mid_2,0.1807168190000005
SBRG_M9Na_Mannitol_Mid_1,0.303422759
SBRG_M9Na_Mannitol_Mid_2,0.1014637390000006
SBRG_M9Na_Trehalose_Mid_1,-0.0053197419999992
SBRG_M9Na_Trehalose_Mid_2,0.3823670100000012
SBRG_M9Na_ethanol_Mid_1,-1.132181396
SBRG_M9Na_ethanol_Mid_2,-0.2666397049999993
SBRG_M9Na_fructose_Mid_1,-0.081082898
SBRG_M9Na_fructose_Mid_2,-0.3392293849999994
SBRG_M9Na_fumarate_Mid_1,-0.5520827409999995
SBRG_M9Na_fumarate_Mid_2,-0.3325726429999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1618240379999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0877364940000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0984959540000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0984959539999996
