,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0831731430000002,0.133346297912429,2.0,0.0,-0.1774632145000003,1.0,0.0111169284999999
1,RichMedia__BHIN_Growth_Mid,0.42246489500000006,0.8590206990813056,2.0,2.0,1.0298842565,3.0,-0.1849544664999998
2,RichMedia__BHIN_Growth_Stat,-0.6556005790000001,0.3541827092645689,2.0,4.0,-0.9060455745000002,5.0,-0.4051555835
3,RichMedia__LBv2_Growth_Late,0.014353182499999853,0.21064386449534722,2.0,6.0,-0.1345945225000004,7.0,0.1633008875000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.02543069021318828,2.0,8.0,-0.0179822134999998,9.0,0.0179822134999998
5,RichMedia__LBv2_Growth_Stat,-1.5695689795,0.3249081908314906,2.0,10.0,-1.3398241945000002,11.0,-1.7993137645
6,RichMedia__MHB_Rich_Mid,-0.1112415109999998,0.38363022490719806,2.0,12.0,0.1600260225000003,13.0,-0.3825090444999999
7,RichMedia__NBO_Rich_Mid,0.453528441,0.2551615432074327,2.0,14.0,0.6339548984999999,15.0,0.2731019835000001
8,Carbon__M9Na_Arabinose_Mid,0.05606216450000056,0.1715233677952848,2.0,16.0,-0.0652231719999996,17.0,0.1773475010000007
9,Carbon__M9Na_Galactose_Mid,0.17949257250000045,0.10715699031036527,2.0,18.0,0.2552640070000009,19.0,0.103721138
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39926306349999985,0.2575967114816083,2.0,20.0,-0.5814114449999996,21.0,-0.217114682
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09416911799999944,0.024107626250444526,2.0,22.0,-0.1112157839999996,23.0,-0.0771224519999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5015385119999998,0.14297515833514338,2.0,24.0,-2.400439808,25.0,-2.602637216
13,Carbon__M9Na_GlcNAc_Mid,-0.004429053499999114,0.4199981960315137,2.0,26.0,0.2925545190000012,27.0,-0.3014126259999994
14,Carbon__M9Na_Gluconate_Mid,-0.3399547494999995,0.2274034725422585,2.0,28.0,-0.5007532869999993,29.0,-0.1791562119999996
15,Carbon__M9Na_Glucosamine_Mid,-1.9223893255,0.1435088634416997,2.0,30.0,-2.023865416,31.0,-1.820913235
16,Carbon__M9Na_Glycerol_Mid,-0.10709113049999976,0.16204755568561063,2.0,32.0,-0.2216760559999997,33.0,0.0074937950000002
17,Carbon__M9Na_Maltose_Mid,0.33902743750000036,0.22388502375037278,2.0,34.0,0.4973380560000002,35.0,0.1807168190000005
18,Carbon__M9Na_Mannitol_Mid,0.2024432490000003,0.14280659256378914,2.0,36.0,0.303422759,37.0,0.1014637390000006
