,23
Chrom:sac_log:1,5.141703597512328
Chrom:sac_log:2,6.650218534805082
Chrom:sac_sta:1,0.3697640755487208
Chrom:sac_sta:2,-0.4368666609321196
Chrom:sac_MW001:1,-1.2795133507572398
Chrom:sac_MW001:2,1.2795133507572407
Chrom:sac_fadR:1,-0.44261772985675024
Chrom:sac_fadR:2,-0.7099414309937842
FadR:wt_p:1,-2.8208015827973223
FadR:wt_p:2,2.8208015827973254
FadR:ko_p:1,-4.0739735674818816
FadR:ko_p:2,-0.44270204032372296
GDGT:75_2.4_log:1,5.582688464511789
GDGT:80_3.5_stat:1,7.872163623480162
GDGT:80_2.4_log:1,8.678455046131601
GDGT:75_3.5_stat:1,1.625853147068633
GDGT:80_1.6_stat:1,1.83333939592478
GDGT:80_1.6_stat:2,0.7527279094034403
GDGT:75_2.4_stat:1,6.139929297835247
GDGT:80_2.4_stat:1,6.024968615329487
GDGT:80_3.5_stat:2,7.286771573520883
GDGT:80_1.6_log:1,-4.865301936656903
GDGT:65_3.5_stat:1,1.4651887375746355
GDGT:65_3.5_stat:2,-4.490096410871009
GDGT:75_3.5_stat:2,1.3477725893991714
GDGT:75_1.6_stat:1,2.7208556211179946
GDGT:75_2.4_stat:2,7.0207199072198865
GDGT:75_2.4_log:2,-5.516620889781922
GDGT:75_3.5_stat:3,10.26759480606467
GDGT:80_2.4_stat:2,7.430766550845785
GDGT:80_2.4_stat:3,3.771560504017281
GDGT:75_2.4_stat:3,6.649533436612142
GDGT:75_1.6_stat:2,-2.652952322397488
GDGT:80_1.6_stat:3,0.26042748940067345
GDGT:65_3.5_stat:3,-3.1626778446018715
GDGT:75_1.6_log:1,-3.8691786109236634
GDGT:75_1.6_log:2,-4.261061007972973
GDGT:80_2.4_log:2,-4.323904984657052
GDGT:75_1.6_stat:3,-1.3932153817367974
GDGT:80_1.6_log:2,-5.167314458951553
GDGT:65_2.4_stat:1,-5.040579748791384
GDGT:80_2.4_log:3,10.521030898932016
GDGT:80_3.5_stat:3,-2.2738792982335174
GDGT:65_2.4_log:1,-3.1362718719444707
GDGT:65_2.4_log:2,-5.156069572856962
GDGT:80_3.5_log:1,-6.504167090006157
GDGT:65_2.4_stat:2,-3.179057803677475
GDGT:65_2.4_log:3,-3.4907387765812388
GDGT:65_1.6_log:1,-2.8572033865126367
GDGT:65_2.4_stat:3,-2.7248417523555637
GDGT:75_2.4_log:3,-0.06606757472986692
GDGT:80_3.5_log:2,-5.1991020782903865
GDGT:80_3.5_log:3,-5.644635949509507
GDGT:65_1.6_log:2,-5.962692942505081
GDGT:65_1.6_log:3,-3.5570939499453016
NutLim:t0:1,-1.40780315406271
NutLim:t0:2,1.407803154062704
NutLim:t05:1,-6.122271962846803
NutLim:t05:2,-5.679442104388777
NutLim:t05:3,-5.579839023623098
NutLim:t1:1,-5.596970481691014
NutLim:t1:2,-5.472109808689789
NutLim:t1:3,-3.4690624007267026
NutLim:t15:1,-5.09943442548679
NutLim:t15:2,-2.2620640385963244
NutLim:t15:3,-3.240495922482696
NutLim:t2:1,-4.302215290309425
NutLim:t2:2,-2.8149562614177595
NutLim:t2:3,-2.511493953512076
NutLim:t4:1,-6.981173208885123
NutLim:t4:2,-3.0109039464266663
UV_irr:wt0:1,0.2532961527901898
UV_irr:wt0:2,0.105407605719934
UV_irr:wt0:3,-0.3587037585101238
UV_irr:wt1:1,0.12042180507584455
UV_irr:wt1:2,-0.16976379118501878
UV_irr:wt1:3,-0.1016522185242086
UV_irr:wt2:1,-0.9441671360091408
UV_irr:wt2:2,-0.5087683844775731
UV_irr:wt2:3,0.530518047524044
UV_irr:mut0:1,4.779455262233609
UV_irr:mut0:2,3.9145104068180334
UV_irr:mut0:3,4.9539769418094295
UV_irr:mut1:1,1.791256945148069
UV_irr:mut1:2,2.3090123225184933
UV_irr:mut1:3,0.7408770638869814
UV_irr:mut2:1,1.170056588620053
UV_irr:mut2:2,1.1228433688583617
UV_irr:mut2:3,1.4135838430126297
YtrA:overexpr:1,9.223582246568068
YtrA:overexpr:2,1.1815105615265604
YtrA:overexpr:3,0.4118682600801786
YtrA:wt:1,0.2462905057088627
YtrA:wt:2,-0.06083555406523239
YtrA:wt:3,-0.18545495164363265
