,ABUW_0282
SRX3737100,1.1647299106
SRX3737101,1.0943095637
SRX3737103,0.7957904464000001
SRX3737104,-0.0362630736
SRX3737105,-0.0072619503
SRX3737106,0.0401861806
SRX3737107,0.0033388433000000003
SRX3737108,0.38371103100000004
SRX3737109,0.5310484608
SRX3737110,0.738462041
SRX3737111,0.6490587787000001
Abaum_0017,-0.027913586900000002
Abaum_0018,0.6329052106
Abaum_0019,0.6385689654000001
Abaum_0020,0.23046163960000002
Abaum_0021,0.700323967
Abaum_0022,0.1808417017
Abaum_0023,0.027913586900000002
Abaum_0024,0.4026856851
Abaum_0025,0.7729795650000001
Abaum_0026,0.1091818438
SRX3141471,0.2229783497
SRX3141472,0.08996721960000001
SRX3141473,-0.2977407214
SRX3141474,0.20777350190000002
SRX3141475,0.08162352440000001
SRX3141476,0.0300474981
SRX3141477,0.21472787640000002
SRX3141478,0.248219139
SRX3141479,0.0467864854
SRX8944518,0.2179577677
SRX8944519,-0.2571911036
SRX8944520,-0.18047450980000002
SRX8944521,-0.2532379345
SRX8944522,-0.037483257900000004
SRX8944523,-0.0097846787
SRX5930997,0.098858581
SRX5930998,-0.5285147454
SRX5930999,0.42965616430000003
SRX5931001,0.3096352483
SRX5931002,0.5201134617000001
SRX4488546,0.8569624091
SRX4488547,-0.1122080569
SRX4488548,2.5205353676
SRX4488549,-0.7447543521000001
SRX4488550,2.0426218448
SRX4488551,2.2191736504
SRX4488552,2.4210623317
SRX4488553,2.683607936
SRX4488554,1.5224349973
SRX4488555,2.5855081227
SRX4488556,1.5107491702
SRX4488557,2.0036033751
SRX2568047,-1.4100591904
SRX2568048,-1.6868274237
SRX2568049,-0.8431769449000001
SRX2568050,-0.7423866045
SRX2568051,-0.8005137596
SRX2568052,-0.7951314097000001
SRX2568053,-0.40529026970000004
SRX2568054,-0.724381786
SRX2568055,-1.8059216488
SRX2568056,-0.7689884232
SRX2568057,-0.9461722464000001
SRX2568058,-0.7311077856
SRX2568059,0.6337480653
SRX2568060,0.48977676680000004
SRX2568061,0.6292240597000001
SRX2568062,0.8839578681
SRX2568063,-0.3818282995
SRX2568064,-0.5021295686
Abaum_0001,-0.406267937
Abaum_0002,0.2886426741
Abaum_0003,0.8274793054
Abaum_0004,0.3499939508
Abaum_0005,0.9721369664
Abaum_0006,0.44585433010000003
Abaum_0007,0.2383030348
Abaum_0008,0.46407377590000004
Abaum_0009,-0.215860393
Abaum_0010,0.1804588417
Abaum_0011,-0.0419399565
Abaum_0012,0.0419399565
Abaum_0013,-0.2059664753
Abaum_0014,0.0238408302
Abaum_0015,-0.2907587524
Abaum_0016,0.048927052400000004
ERX1221046,0.24101370560000002
ERX1221048,0.0166459532
ERX1221049,-0.2576596588
ERX1221050,0.122540745
ERX1221052,0.7042780353
ERX1221053,0.6281631162
ABNM035,0.43388846200000003
ABNM036,-0.43388846200000003
ABNM037,-0.082425144
ABNM038,0.21770417900000003
ABNM041,1.175330233
ABNM042,0.46870102300000005
ABNM019,-0.0953015765
ABNM020,0.0953015765
ABNM021,-0.5678226015
ABNM022,-0.3866592965
ABNM023,0.4011244308
ABNM024,0.5525084084
ABNM025,-1.9321486788
ABNM026,-2.3320712729
ABNM027,0.076204437
ABNM028,-0.076204437
ABNM029,-0.29762859550000004
ABNM030,0.027748470600000002
ABNM031,-0.050305402900000004
ABNM032,-0.2427045216
ABNM033,-0.0753536842
ABNM034,-0.1901942931
ABNM001,0.0032071763
ABNM002,-0.0032071763
ABNM003,-0.9543749733
ABNM004,-0.0211134062
ABNM005,-2.2504279229
ABNM006,-1.0933186042
ABNM007,-1.2510179616000001
ABNM008,-1.3187201749
ABNM009,-0.5235351997000001
ABNM010,-0.29431613430000003
ABNM043,0.038757855
ABNM044,-0.038757855
ABNM045,-0.44418223300000004
ABNM046,-0.406197431
ABNM047,0.42612794600000004
ABNM048,0.22392204000000002
ABNM011,0.0969608135
ABNM012,-0.0969608135
ABNM013,0.49902108920000005
ABNM014,0.3020248669
ABNM015,0.15855247760000002
ABNM016,0.6701258064000001
ABNM017,0.3620221359
ABNM018,0.3859838975
