,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9497746089999999,0.051709016195043096,2.0,0.0,-0.9863384049999998,1.0,-0.9132108129999998
1,RichMedia__BHIN_Growth_Mid,-0.9005137044999999,0.361225321685346,2.0,2.0,-0.6450888299999997,3.0,-1.155938579
2,RichMedia__BHIN_Growth_Stat,-0.4892726629999998,0.5061666887134205,2.0,4.0,-0.1313587649999998,5.0,-0.8471865609999998
3,RichMedia__LBv2_Growth_Late,-0.7750441295,0.4998572929917256,2.0,6.0,-0.4215916479999999,7.0,-1.128496611
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.23709178791734856,2.0,8.0,-0.1676492109999998,9.0,0.167649211
5,RichMedia__LBv2_Growth_Stat,-1.0058921649999997,0.2345275132586368,2.0,10.0,-0.8400561699999998,11.0,-1.1717281599999998
6,RichMedia__MHB_Rich_Mid,-0.29949543749999985,0.45928558760960514,2.0,12.0,0.0252685160000001,13.0,-0.6242593909999998
7,RichMedia__NBO_Rich_Mid,0.006929195000000193,0.2266542483598645,2.0,14.0,0.1671979510000003,15.0,-0.1533395609999999
8,Carbon__M9Na_Arabinose_Mid,-0.2522818779999999,0.10799817726518622,2.0,16.0,-0.1759156344999999,17.0,-0.3286481214999999
9,Carbon__M9Na_Galactose_Mid,-0.3464691835,0.36522903452663597,2.0,18.0,-0.6047251105,19.0,-0.0882132565
10,Carbon__M9Na_GlcNAcGrowth_Late,0.16515099699999997,0.0940028157960261,2.0,20.0,0.2316210254999999,21.0,0.0986809685
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02425744650000014,0.2562577475157826,2.0,22.0,-0.1569441444999999,23.0,0.2054590375000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5383526609999998,0.03773444720078387,2.0,24.0,-1.5650349444999998,25.0,-1.5116703774999998
13,Carbon__M9Na_GlcNAc_Mid,0.15017028650000006,0.1296384484478822,2.0,26.0,0.0585020604999999,27.0,0.2418385125000002
14,Carbon__M9Na_Gluconate_Mid,0.20133529100000014,0.14823712809557482,2.0,28.0,0.3061547695,29.0,0.0965158125000003
15,Carbon__M9Na_Glucosamine_Mid,-0.8280257359999998,0.0023485851701397814,2.0,30.0,-0.8296864364999998,31.0,-0.8263650354999998
16,Carbon__M9Na_Glycerol_Mid,-0.4676326179999999,0.09724453693488101,2.0,32.0,-0.5363948894999999,33.0,-0.3988703464999998
17,Carbon__M9Na_Maltose_Mid,-0.18237757399999985,0.16471485580234155,2.0,34.0,-0.2988485654999999,35.0,-0.0659065824999998
18,Carbon__M9Na_Mannitol_Mid,-0.4038316379999999,0.0020664580497278093,2.0,36.0,-0.4052928444999999,37.0,-0.4023704314999998
19,Carbon__M9Na_Trehalose_Mid,0.3521572575000002,0.08031430967852304,2.0,38.0,0.2953664645000002,39.0,0.4089480505000002
20,Carbon__M9Na_ethanol_Mid,-1.8031048379999999,0.4783117635111069,2.0,40.0,-2.1413223295,41.0,-1.4648873465
21,Carbon__M9Na_fructose_Mid,0.08125516700000027,0.3486235078757719,2.0,42.0,0.3277692135000003,43.0,-0.1652588794999998
22,Carbon__M9Na_fumarate_Mid,-0.36975998099999985,0.2536565258206469,2.0,44.0,-0.1903977314999998,45.0,-0.5491222304999999
23,Carbon__M9Na_glucoseGrowth_Late,0.0766525505000002,0.4001869824033638,2.0,46.0,0.3596274795000003,47.0,-0.2063223784999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1755295378326393,2.0,48.0,0.1241181264999999,49.0,-0.1241181264999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0980943854999999,0.11120007627144476,2.0,50.0,-0.0194640575,51.0,-0.1767247134999998
26,Carbon__M9Na_ribose_Mid,-0.3346925289999999,0.2881203800055933,2.0,52.0,-0.1309606544999999,53.0,-0.5384244034999999
27,Carbon__M9Na_succinate_Mid,0.8550497525000003,0.0753605020030796,2.0,54.0,0.9083376745000002,55.0,0.8017618305000003
28,Carbon__M9Na_sucrose_Mid,-0.6536062209999999,0.20757405869266815,2.0,56.0,-0.8003832455,57.0,-0.5068291964999998
29,TF__LBv2_HapROver_Late,-0.7842706404999998,0.19429665243693145,2.0,58.0,-0.6468821599999999,59.0,-0.9216591209999998
30,TF__LBv2_HapROver_Mid,-0.42002711299999973,0.23849601288933076,2.0,60.0,-0.5886692609999997,61.0,-0.2513849649999997
31,TF__LBv2_HapROver_Stat,-1.404564079,0.0840572408318048,2.0,62.0,-1.464001524,63.0,-1.345126634
32,TF__LBv2_LuxOOver_Late,-1.2008779895,0.1808792248963848,2.0,64.0,-1.328778916,65.0,-1.0729770629999995
33,TF__LBv2_LuxOOver_Mid,-0.8836518814999997,0.6149763190932794,2.0,66.0,-1.3185058069999998,67.0,-0.4487979559999997
34,TF__LBv2_LuxOOver_Stat,-0.5577227729999998,0.05914771589351517,2.0,68.0,-0.5995465239999997,69.0,-0.5158990219999999
35,TF__LBv2_QstROver_Late,-1.2144197255,0.004443118894614446,2.0,70.0,-1.211277966,71.0,-1.2175614849999998
36,TF__LBv2_QstROver_Mid,-1.3490052599999998,0.30000163432746857,2.0,72.0,-1.5611384499999998,73.0,-1.13687207
37,TF__LBv2_QstROver_Stat,-0.4846488204999998,0.2624036601496673,2.0,74.0,-0.2991014129999998,75.0,-0.6701962279999998
38,TF__LBv2_TfoXOver_Late,-1.4111314645,0.1342553798461664,2.0,76.0,-1.5060643539999998,77.0,-1.3161985749999998
39,TF__LBv2_TfoXOver_Mid,-0.5831018439999999,0.057493982636937266,2.0,78.0,-0.5424474589999999,79.0,-0.6237562289999998
40,TF__LBv2_TfoXOver_Stat,-1.0752690374999998,0.1987400562955785,2.0,80.0,-0.934738596,81.0,-1.2157994789999995
41,Stress-I__20-300-T1,-0.353276374,0.0,2.0,82.0,-0.353276374,83.0,-0.353276374
42,Stress-I__20-300-T2,0.910611422,0.7881907836674599,2.0,84.0,0.353276374,85.0,1.46794647
43,Stress-II-1__LBv2_LowpH_Mid,-0.7741829034999999,0.14654428900557034,2.0,86.0,-0.8778053639999999,87.0,-0.6705604429999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2405268079999998,0.08503701364467119,2.0,88.0,-1.3006570569999998,89.0,-1.1803965589999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41723813750000005,0.3842252262721885,2.0,90.0,0.6889264005000002,91.0,0.1455498744999999
46,Stress-III__R_wt,0.0,0.03292622998315949,2.0,92.0,-0.0232823604999999,93.0,0.0232823604999999
47,Stress-III__R_s,0.429910908,0.01609846603492945,2.0,94.0,0.4412942424999999,95.0,0.4185275735
48,Competence-condition__OSS_TfoXOver_Stat,-0.34327299850000004,0.628382273119195,2.0,96.0,0.1010603679999999,97.0,-0.787606365
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.2845516212733329,2.0,98.0,0.2012083809999999,99.0,-0.201208381
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10138155900000005,0.04602907349493138,2.0,100.0,-0.133929029,101.0,-0.0688340890000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22533763816071198,2.0,102.0,0.159337772,103.0,-0.159337772
