k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0309314183026363,,Unknown,Uncharacterized
23,GlpR,False,-0.0222570288263015,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0189714591975921,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0142779973087505,,Unknown,Uncharacterized
8,GalR,False,-0.0141313314215331,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0137538861298506,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.0135241146239673,,Unknown,Uncharacterized
30,GntR,False,0.0128788221492208,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0122734932039691,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,0.012080098916232,TreR,,
24,Phage-1,False,-0.0116535951527156,,Phage,Phage
6,Ttr/Vi,False,0.0114778508036314,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0095794332815884,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0087006473111893,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,0.0080776802094451,,Unknown,Uncharacterized
43,MetJ,False,0.0077902996146276,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0077282266459474,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0077197330319539,,Unknown,Uncharacterized
37,Arabinose,False,0.0075205545882577,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.0071167606938564,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0064503486463754,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0064344186237767,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0061520197945972,,Translation machinery,Translation
10,FruR,False,0.0060700728764681,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0053861486268511,,Unknown,Uncharacterized
12,UC-2,False,-0.0052418580202509,,Unknown,Uncharacterized
39,AhpCF,False,-0.0049815744153374,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.004935717622215,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0047618246877671,CueR,Copper resistance,Element homeostasis
22,UC-6,False,-0.0045094734906604,,Unknown,Uncharacterized
3,TRAP,False,-0.0042553400429684,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,0.0041126773457182,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0034612541655948,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0033882333107197,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0030182491284657,,Unknown,Uncharacterized
5,CytochromeO,False,0.0028476093514431,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0028110845419637,,Unknown,Uncharacterized
14,UC-3,False,-0.0025015676956459,,Unknown,Uncharacterized
7,NarP,False,-0.0022804669571831,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0021932305196371,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0021440632143972,,Chaperone protiens,Translation
41,Biofilm,False,-0.0020101935388342,,Biofilm formation,Structural components
34,Phage-2,False,0.0016006557770634,,Phage,Phage
31,Null-3,False,-0.001426058108993,,Unknown,Uncharacterized
18,Fur,False,-0.0010941316203602,Fur,Ion homeostasis,Element homeostasis
