,PN96_RS22365
SBRG_LBv2_HapROver_Late_1,-0.6468821599999999
SBRG_LBv2_HapROver_Late_2,-0.9216591209999998
SBRG_LBv2_HapROver_Mid_1,-0.5886692609999997
SBRG_LBv2_HapROver_Mid_2,-0.2513849649999997
SBRG_LBv2_HapROver_Stat_1,-1.464001524
SBRG_LBv2_HapROver_Stat_2,-1.345126634
SBRG_LBv2_LuxOOver_Late_1,-1.328778916
SBRG_LBv2_LuxOOver_Late_2,-1.0729770629999995
SBRG_LBv2_LuxOOver_Mid_1,-1.3185058069999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4487979559999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5995465239999997
SBRG_LBv2_LuxOOver_Stat_2,-0.5158990219999999
SBRG_LBv2_QstROver_Late_1,-1.211277966
SBRG_LBv2_QstROver_Late_2,-1.2175614849999998
SBRG_LBv2_QstROver_Mid_1,-1.5611384499999998
SBRG_LBv2_QstROver_Mid_2,-1.13687207
SBRG_LBv2_QstROver_Stat_1,-0.2991014129999998
SBRG_LBv2_QstROver_Stat_2,-0.6701962279999998
SBRG_LBv2_TfoXOver_Late_1,-1.5060643539999998
SBRG_LBv2_TfoXOver_Late_2,-1.3161985749999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5424474589999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6237562289999998
SBRG_LBv2_TfoXOver_Stat_1,-0.934738596
SBRG_LBv2_TfoXOver_Stat_2,-1.2157994789999995
SRX12193062,-0.353276374
SRX12193071,-0.353276374
SRX12193063,0.353276374
SRX12193072,1.46794647
SBRG_LBv2_LowpH_Mid_1,-0.8778053639999999
SBRG_LBv2_LowpH_Mid_2,-0.6705604429999998
SBRG_LBv2_highSalt_Mid_1,-1.3006570569999998
SBRG_LBv2_highSalt_Mid_2,-1.1803965589999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6889264005000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1455498744999999
SRX8117098,-0.0232823604999999
SRX8117099,0.0232823604999999
SRX8117100,0.4412942424999999
SRX8117101,0.4185275735
SBRG_OSS_TfoXOver_Stat_1,0.1010603679999999
SBRG_OSS_TfoXOver_Stat_2,-0.787606365
SBRG_OSS_VectorOnly_Stat_1,0.2012083809999999
SBRG_OSS_VectorOnly_Stat_2,-0.201208381
SBRG_LBv2_TfoXOver_Recov_1,-0.133929029
SBRG_LBv2_TfoXOver_Recov_2,-0.0688340890000001
SBRG_LBv2_VectorOnly_Recov_1,0.159337772
SBRG_LBv2_VectorOnly_Recov_2,-0.159337772
