,47
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.8133912382
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.8133912382
AB569_EDTA_NaNO2:NaNO2:1,-1.0809017696
AB569_EDTA_NaNO2:NaNO2:2,-0.5638539385
AB569_EDTA_NaNO2:EDTA:1,2.9920166481
AB569_EDTA_NaNO2:EDTA:2,1.2803865318
AB569_EDTA_NaNO2:EDTA:3,2.5956814026
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-1.8312497793
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.3011338516
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.20010189020000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.20010189020000002
Anthranilate_metabolism_GntR_AntP:antP:1,-1.8967647967999999
Anthranilate_metabolism_GntR_AntP:antP:2,-1.631992579
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.24395722990000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.24395722990000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,4.0126012323
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,2.0065816896
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.6015525386
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.4872227221
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-5.3117510222
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-4.0254611324
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-5.5844925709
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-5.1675387835
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.4785257169
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.0758927674
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.3275729651
Catabolise_Nucleic_Acids:L_asp:1,1.3363585535
Catabolise_Nucleic_Acids:L_asp:2,-1.362223122
Catabolise_Nucleic_Acids:DNA_1:1,0.0770015029
Catabolise_Nucleic_Acids:DNA_1:2,0.021881451
Catabolise_Nucleic_Acids:DNA_1:3,-0.0988829539
Catabolite_repression:del_hfq_crc_wt:1,-0.07454308080000001
Catabolite_repression:del_hfq_crc_wt:2,0.07454308080000001
Catabolite_repression:delHfq:1,-0.18844156
Catabolite_repression:delHfq:2,-0.38958512170000004
Catabolite_repression:deldcrc:1,0.1511043902
Catabolite_repression:deldcrc:2,0.22964415070000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.4118733774
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.0193541163
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.4312274937
Diallyl_disulphide_treatment:PAO1_DDS:1,-5.9810090741
Diallyl_disulphide_treatment:PAO1_DDS:2,-6.5962368154
Diallyl_disulphide_treatment:PAO1_DDS:3,-5.4040503771
Dispersed_cells:PAO1_dispersed_wt:1,-1.7658991132000001
Dispersed_cells:PAO1_dispersed_wt:2,1.7658991132000001
Dispersed_cells:PyhjH_dispersed:1,5.8242402428
Dispersed_cells:PyhjH_dispersed:2,6.0345127676
Dispersed_cells:PA01_Planktonic:1,-4.0571612575
Dispersed_cells:PA01_Planktonic:2,-5.4752052449
Dispersed_cells:PAO1_Biofilm:1,10.2820893512
Dispersed_cells:PAO1_Biofilm:2,8.6162936387
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.9171348796
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.9146911005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.1390234399
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.15822802460000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.3813830676
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.22315504290000002
Farnesol_treatment:RNA of 0-1F_L:1,1.6131308593
Farnesol_treatment:RNA of 0-1F_L:2,-3.6902785108
Farnesol_treatment:RNA of 0-1F_L:3,2.0771476516
Farnesol_treatment:RNA of 6-F_L1:1,3.1749828898
Farnesol_treatment:RNA of 6-F_L1:2,-2.5563736645
Farnesol_treatment:RNA of 6-F_L1:3,-2.117945887
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.6889307618
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.6889307618
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.3821821846
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.9678358783000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-4.133794892
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-5.7143490803
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-11.0122026452
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,5.3568430863
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,4.491300886
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-11.3241425569
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.3611309942
HapZ_SagS_mutant:delHapZp:1,-0.771628529
HapZ_SagS_mutant:delHapZp:2,-1.9659786920000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.6506306534
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.2894996592
HapZ_SagS_mutants:delHApZ:1,-0.16187676
HapZ_SagS_mutants:delHApZ:2,-0.0059651569
HapZ_SagS_mutants:delHApZ:3,0.2887483447
HapZ_SagS_mutants:delSagS:1,-0.0823585975
HapZ_SagS_mutants:delSagS:2,-0.34962705850000003
HapZ_SagS_mutants:delSagS:3,1.6504309347000001
HapZ_SagS_mutants:delHapZp:3,0.230513825
Lung_infection_transcriptome:PA01_LS1:1,13.5926781091
Lung_infection_transcriptome:PA01_LS1:2,13.6284538174
Lung_infection_transcriptome:PA01_CS1:1,0.32801944780000003
Lung_infection_transcriptome:PA01_CS1:2,-0.32801944780000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.1893861108
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.1893861108
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.1103758817
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.1602180059
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.6412264702
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.0760110014
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.9860498728
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.454828316
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.7898703690000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.5597523912
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.2290771635
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.717273695
Mucin_glycans:ABTGC:1,1.3850283486000001
Mucin_glycans:ABTGC:2,4.0946519903
Mucin_glycans:ABTGC:3,-0.9287756142
Mucin_glycans:ABTGC:4,-2.3034587986
Mucin_glycans:ABTGC:5,-2.2474459261
Mucin_glycans:MUC5B:1,-1.0580318231
Mucin_glycans:MUC5B:2,-0.28317398590000004
Mucin_glycans:Glycans:1,2.136068914
Mucin_glycans:Glycans:2,3.8738720095
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.5398694187
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.4760603883
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.322311566
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.7048288253
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.5200726739
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.7088786087
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,5.1994757345
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.9576521966
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.1675756447
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.0123009973
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.0732014592
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.2392011193
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.15038905300000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.15038905300000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.9100188247000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.5698431876
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.7851531650000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.9803475553000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.7373725826
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.1289203246
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.25618955520000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.7406390722
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.0447350976
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.0327961316
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3058289858
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.2938900198
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.172572775
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.1992312592
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.1397059183
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0634273873
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2031333055
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.9489141058
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.9369863696
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.5978825689
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-3.0934781432
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.8066401234
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.8507801973
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.2284801547
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.1130008346
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.2640316143
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.3079917421
Rosmarinic_acid:PAO1-100UMRA:1,-0.2678402294
Rosmarinic_acid:PAO1-100UMRA:2,-0.8781190394
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0748591935
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1132197941
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.038360600700000004
Testosterone_treatment:Testosterone_Control:1,0.7312102421000001
Testosterone_treatment:Testosterone_Control:2,-0.7312102421000001
Testosterone_treatment:Testosterone_2.5:1,0.6965335145
Testosterone_treatment:Testosterone_2.5:2,-1.1634605056
Tf_toxin_expression:PAO1_WT:1,0.1075267946
Tf_toxin_expression:PAO1_WT:2,-0.1075267946
Tf_toxin_expression:PAO1_derfA:1,-0.0096167056
Tf_toxin_expression:PAO1_derfA:2,-0.1212584535
Zinc_treatment:PA_Zn:1,0.20021098380000002
Zinc_treatment:PA_Zn:2,0.3661218195
Zinc_treatment:PA_Zn:3,0.9877283920000001
Zinc_treatment:PA_Zn_wt:1,-0.1116638278
Zinc_treatment:PA_Zn_wt:2,0.1116638278
Paeru_PRECISE:CAMHB_wt:1,2.7597194959999998
Paeru_PRECISE:CAMHB_wt:2,2.5518612552
Paeru_PRECISE:CAMHB_wt:3,2.4959056196000002
Paeru_PRECISE:CAMHB_wt:4,2.7658716080000003
Paeru_PRECISE:M9glucAA_Pqt10:1,-14.3064624156
Paeru_PRECISE:M9glucAA_Pqt10:2,-14.4217296495
Paeru_PRECISE:M9glucAA_Pqt:1,-13.9276943202
Paeru_PRECISE:M9glucAA_Pqt:2,-15.1441423564
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-14.7124770569
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-15.231595383
Paeru_PRECISE:M9glucAA_NaCl:1,-8.0184411273
Paeru_PRECISE:M9glucAA_NaCl:2,-10.4081349033
Paeru_PRECISE:M9glucAA_NaCl:3,-8.7627678825
Paeru_PRECISE:CAMHB_wt:5,3.7063254161
Paeru_PRECISE:CAMHB_wt:6,4.6875088775
Paeru_PRECISE:LB_wt:1,-12.9219099371
Paeru_PRECISE:LB_wt:2,-11.7893653777
Paeru_PRECISE:M9glucAA_wt:1,0.22889183070000002
Paeru_PRECISE:M9glucAA_wt:2,-0.22889183070000002
Paeru_PRECISE:M9glucAA_lowpH:1,-11.7914179332
Paeru_PRECISE:M9glucAA_lowpH:2,-7.9690696785
Paeru_PRECISE:M9glucAA_DPD:1,-14.0276601755
Paeru_PRECISE:M9glucAA_DPD:2,-11.9192476641
Paeru_PRECISE:M9sucAA_wt:1,-14.9875929515
Paeru_PRECISE:M9sucAA_wt:2,-15.591227049
Paeru_PRECISE:M9glucAA_NaCl:4,-7.2996191957
Paeru_PRECISE:M9glucAA_NaCl:5,-9.5497229815
Paeru_PRECISE:M9sucAA_wt:3,-15.6814994316
Paeru_PRECISE:M9sucAA_wt:4,-15.3900629001
Paeru_PRECISE:R10LB_wt:1,-5.715803538
Paeru_PRECISE:M9glucAA_NaCl:6,-6.8275736721
Paeru_PRECISE:M9glucAA_NaCl:7,-8.5512820751
Paeru_PRECISE:M9fructAA_wt:1,-0.20334737400000003
Paeru_PRECISE:M9fructAA_wt:2,-0.4312591579
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.8443482633
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.4398705091
Paeru_PRECISE:M9pyruvAA_wt:1,-5.6996726587
Paeru_PRECISE:M9pyruvAA_wt:2,-3.8633840494
Paeru_PRECISE:M9fructAA_wt:3,-3.2705418271
Paeru_PRECISE:M9fructAA_wt:4,-0.5139024711
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.9716078793000005
Paeru_PRECISE:M9GlcNAcAA_wt:4,-7.5654438673
Paeru_PRECISE:M9glycAA_wt:1,-8.7103762089
Paeru_PRECISE:M9glycAA_wt:2,-7.3406815433
Paeru_PRECISE:M9pyruvAA_wt:3,-6.4838583032
Paeru_PRECISE:CAMHB_wt:7,3.3659226469
Paeru_PRECISE:CAMHB_wt:8,3.2313075298
Paeru_PRECISE:R10LB_wt:2,-6.3279412215
Paeru_PRECISE:R10LB_wt:3,-7.1747957517
Paeru_PRECISE:R10LB_wt:4,-2.6845301099
Paeru_PRECISE:R10LB_wt:5,0.6422014552
