,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.2336086202183101,2.0,0.0,-0.16518623949999967,1.0,0.1651862395000001,,,,,,,,
1,fur__wt_dpd,0.04258947850000028,0.023013732059948975,2.0,2.0,0.026316312500000102,3.0,0.05886264450000045,,,,,,,,
2,fur__wt_fe,-0.3520735214999997,0.025526891383662244,2.0,4.0,-0.3340232834999997,5.0,-0.37012375949999976,,,,,,,,
3,fur__delfur_dpd,-0.1571844434999996,0.09299406786858679,2.0,6.0,-0.09142770749999984,7.0,-0.22294117949999934,,,,,,,,
4,fur__delfur_fe2,-0.0012676344999995592,0.11184759516418093,2.0,8.0,0.07782055850000047,9.0,-0.08035582749999959,,,,,,,,
5,acid__wt_ph5,-0.12637858699999982,0.008329889709325404,2.0,10.0,-0.13226870849999986,11.0,-0.1204884654999998,,,,,,,,
6,acid__delgadx_ph5,-0.03753307549999985,,1.0,12.0,-0.03753307549999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.0036246734999996165,0.05586222484490485,2.0,13.0,0.03587588450000023,14.0,-0.043125231499999465,,,,,,,,
8,acid__delgade_ph5,-0.041660069499999786,0.11791927502106993,2.0,15.0,-0.1250415884999998,16.0,0.04172144950000023,,,,,,,,
9,oxidative__wt_pq,-0.03249893699999973,0.00366189035219664,2.0,17.0,-0.02990958949999989,18.0,-0.03508828449999957,,,,,,,,
10,oxidative__deloxyr_pq,0.1559843480000005,0.10417184428127674,2.0,19.0,0.22964496550000035,20.0,0.08232373050000064,,,,,,,,
11,oxidative__delsoxr_pq,-0.34833922599999956,0.03575966625234385,2.0,21.0,-0.3230533234999995,22.0,-0.3736251284999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.2609811924999996,0.24690278419765427,2.0,23.0,-0.4355678254999997,24.0,-0.08639455949999952,,,,,,,,
13,nac_ntrc__wt_csn,0.2501515455000003,0.20988766894719657,2.0,25.0,0.10173855150000044,26.0,0.39856453950000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10070334999999964,0.011893709300719355,2.0,27.0,-0.1091134724999998,28.0,-0.09229322749999946,,,,,,,,
15,nac_ntrc__wt_gln,0.1463339260000005,0.03563828995913952,2.0,29.0,0.1211338495000005,30.0,0.1715340025000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6982063585000002,0.1282274819198486,2.0,31.0,0.7888768805000006,32.0,0.6075358364999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17868239200000025,0.17974048033697182,2.0,33.0,0.051586679500000183,34.0,0.3057781045000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6658706055000003,0.015239402713573014,2.0,35.0,1.6766464905000005,36.0,1.6550947205000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.400781171999999,0.03738112998385641,2.0,37.0,4.374348721499999,38.0,4.4272136225,,,,,,,,
20,misc__wt_no_te,0.17067704800000036,0.22831319370052663,2.0,39.0,0.009235240500000241,40.0,0.3321188555000005,,,,,,,,
21,misc__bw_delcbl,0.15805017950000044,0.18239269008788517,2.0,41.0,0.02907907150000044,42.0,0.28702128750000044,,,,,,,,
22,misc__bw_delfabr,6.1705348815,0.010959835496125902,2.0,43.0,6.1627851075,44.0,6.1782846555,,,,,,,,
23,misc__bw_delfadr,3.042033040500001,0.0022534899146729953,2.0,45.0,3.043626498500002,46.0,3.0404395825000003,,,,,,,,
24,misc__nitr_031,0.021125942500000328,,1.0,47.0,0.021125942500000328,,,,,,,,,,
25,omics__wt_glu,0.03349312050000019,0.21861058628317503,2.0,48.0,-0.12108790749999974,49.0,0.18807414850000012,,,,,,,,
26,omics__wt_gly,-0.047536876499999714,0.214803250430049,2.0,50.0,-0.19942571149999955,51.0,0.10435195850000012,,,,,,,,
27,omics__wt_thr,0.9471365760000003,0.3154176065540509,2.0,52.0,1.1701705045000002,53.0,0.7241026475000005,,,,,,,,
28,omics__bw_ac,-0.011514544499999543,0.28535078770057565,2.0,54.0,0.1902589325000004,55.0,-0.21328802149999948,,,,,,,,
29,omics__bw_fum,2.5966472120000006,0.0010076816104135683,2.0,56.0,2.5973597505000012,57.0,2.5959346735000004,,,,,,,,
30,omics__bw_glc,-0.20501822799999947,0.08454552564137877,2.0,58.0,-0.1452355134999994,59.0,-0.2648009424999995,,,,,,,,
31,omics__bw_pyr,-0.20379892499999963,0.20262248264622632,2.0,60.0,-0.3470746564999998,61.0,-0.06052319349999946,,,,,,,,
32,ompr__wt_nacl,-0.7268981704999997,0.030146978599510967,2.0,62.0,-0.7055810374999998,63.0,-0.7482153034999997,,,,,,,,
33,ompr__bw_delompr_nacl,2.309714121,0.0011835093684088019,2.0,64.0,2.3088772535000004,65.0,2.3105509884999997,,,,,,,,
34,minspan__wt_ade,0.7275148735000001,,1.0,66.0,0.7275148735000001,,,,,,,,,,
35,minspan__wt_glc,5.397871110833335,0.0561426110658476,3.0,67.0,5.364438528500002,68.0,5.3664865745000006,69.0,5.4626882295,,,,,,
36,minspan__wt_glc_anaero,5.910073875,0.07449006133361374,2.0,70.0,5.8574014475,71.0,5.9627463025,,,,,,,,
37,minspan__wt_trp,5.545101644500001,,1.0,72.0,5.545101644500001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9018534325000004,,1.0,73.0,0.9018534325000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5700975795000005,,1.0,74.0,1.5700975795000005,,,,,,,,,,
40,minspan__bw_delmntr,7.0375497414999995,,1.0,75.0,7.0375497414999995,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3308525035000005,,1.0,76.0,1.3308525035000005,,,,,,,,,,
42,minspan__bw_delnac_glc,4.037283765500002,,1.0,77.0,4.037283765500002,,,,,,,,,,
43,cra_crp__wt_ac,0.029857451000000257,0.13595504251660945,2.0,78.0,-0.06627728149999967,79.0,0.1259921835000002,,,,,,,,
44,cra_crp__wt_fru,1.8836289885000004,0.18912770681620525,2.0,80.0,2.0173624725000003,81.0,1.7498955045000004,,,,,,,,
45,cra_crp__delcra_ac,0.046411537000000225,0.028041327035115728,2.0,82.0,0.06623974950000022,83.0,0.026583324500000227,,,,,,,,
46,cra_crp__delcra_fru,0.038077608000000485,0.0022907608060014468,2.0,84.0,0.0364577955000005,85.0,0.03969742050000047,,,,,,,,
47,cra_crp__delcra_glc,0.02348021050000049,0.11166653764443109,2.0,86.0,0.1024403765000006,87.0,-0.055479955499999616,,,,,,,,
48,rpoB__wt_031,-0.5266149014999997,,1.0,88.0,-0.5266149014999997,,,,,,,,,,
49,rpoB__wt_044,-0.4051817284999997,,1.0,89.0,-0.4051817284999997,,,,,,,,,,
50,rpoB__wt_lb,-0.15866976299999966,0.3803566754779084,2.0,90.0,-0.4276225474999997,91.0,0.11028302150000037,,,,,,,,
51,rpoB__rpoBE546V_031,-0.030842921499999683,,1.0,92.0,-0.030842921499999683,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.01654509149999983,,1.0,93.0,-0.01654509149999983,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.22544631549999972,0.012405199940637872,2.0,94.0,-0.2342181164999997,95.0,-0.21667451449999972,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3089372794999994,,1.0,96.0,-0.3089372794999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.30677843699999974,0.06896388748835208,2.0,97.0,-0.2580136044999999,98.0,-0.3555432694999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6979195054999997,0.2556294223295151,2.0,99.0,-0.8786768034999997,100.0,-0.5171622074999997,,,,,,,,
57,crp__wt_fru,3.354110238500001,,1.0,101.0,3.354110238500001,,,,,,,,,,
58,crp__wt_glyc,4.806494438500001,0.0777116886190672,2.0,102.0,4.8614449005,103.0,4.751543976500001,,,,,,,,
59,crp__delar1_glyc,-0.2699891479999996,0.04115813802713643,2.0,104.0,-0.24088594949999956,105.0,-0.2990923464999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.1439320224999996,0.08175559929451119,3.0,106.0,-0.1391001024999996,107.0,-0.2279964204999998,108.0,-0.06469954449999937,,,,,,
61,crp__delar2_glyc,5.4575226035,0.03436757203420144,3.0,109.0,5.474108822500001,110.0,5.4180076585000005,111.0,5.4804513295,,,,,,
62,crp__delcrp_fru,-0.06985409583333299,0.12647335660614595,3.0,112.0,-0.2157415974999997,113.0,0.008846179500000328,114.0,-0.002666869499999613,,,,,,
63,crp__delcrp_glc,-0.07155090049999983,0.09309054309533156,3.0,115.0,-0.06916961349999973,116.0,-0.16580924149999987,117.0,0.02032615350000011,,,,,,
64,crp__delcrp_glyc,0.0022446731666669884,0.08172222530275577,3.0,118.0,-0.02799287449999976,119.0,0.0947765605000006,120.0,-0.060049666499999876,,,,,,
65,glu__glu_ale3,3.0164692805,,1.0,121.0,3.0164692805,,,,,,,,,,
66,glu__glu_ale4,5.889527821500001,,1.0,122.0,5.889527821500001,,,,,,,,,,
67,glu__glu_ale5,1.0725627895000005,,1.0,123.0,1.0725627895000005,,,,,,,,,,
68,glu__glu_ale6,1.9514230505000008,,1.0,124.0,1.9514230505000008,,,,,,,,,,
69,glu__glu_ale8,4.3452752375,,1.0,125.0,4.3452752375,,,,,,,,,,
70,glu__glu_ale9,2.5245690625000003,,1.0,126.0,2.5245690625000003,,,,,,,,,,
71,glu__glu_ale10,4.9880404735,,1.0,127.0,4.9880404735,,,,,,,,,,
72,42c__wt_42c,0.40810478250000015,,1.0,128.0,0.40810478250000015,,,,,,,,,,
73,42c__42c_ale1,2.091515253500001,,1.0,129.0,2.091515253500001,,,,,,,,,,
74,42c__42c_ale2,4.164911979500002,,1.0,130.0,4.164911979500002,,,,,,,,,,
75,42c__42c_ale3,1.0823301335000006,,1.0,131.0,1.0823301335000006,,,,,,,,,,
76,42c__42c_ale4,1.5911828965000003,,1.0,132.0,1.5911828965000003,,,,,,,,,,
77,42c__42c_ale5,4.0018590155,,1.0,133.0,4.0018590155,,,,,,,,,,
78,42c__42c_ale6,-0.3302165474999996,,1.0,134.0,-0.3302165474999996,,,,,,,,,,
79,42c__42c_ale8,-0.08256252249999951,,1.0,135.0,-0.08256252249999951,,,,,,,,,,
80,42c__42c_ale9,5.2938448094999995,,1.0,136.0,5.2938448094999995,,,,,,,,,,
81,42c__42c_ale10,2.8863461505000005,,1.0,137.0,2.8863461505000005,,,,,,,,,,
82,ssw__wt_ac,-0.6712816534999997,,1.0,138.0,-0.6712816534999997,,,,,,,,,,
83,ssw__wt_glc,4.0462259805,,1.0,139.0,4.0462259805,,,,,,,,,,
84,ssw__wt_glyc,0.5669380505000001,,1.0,140.0,0.5669380505000001,,,,,,,,,,
85,ssw__wt_xyl,-0.9926540824999996,,1.0,141.0,-0.9926540824999996,,,,,,,,,,
86,ssw__glc_ale1,-0.3609854614999999,,1.0,142.0,-0.3609854614999999,,,,,,,,,,
87,ssw__glc_ale2,-0.6998791114999996,,1.0,143.0,-0.6998791114999996,,,,,,,,,,
88,ssw__glc_ale3,-0.4781570744999997,,1.0,144.0,-0.4781570744999997,,,,,,,,,,
89,ssw__glyc_ale1,-0.24689425349999986,,1.0,145.0,-0.24689425349999986,,,,,,,,,,
90,ssw__glyc_ale2,-0.4584750004999998,,1.0,146.0,-0.4584750004999998,,,,,,,,,,
91,ssw__xyl_ale1,4.157099511499999,,1.0,147.0,4.157099511499999,,,,,,,,,,
