,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.4654957102632694,3.0,0.0,0.5335921204,2.0,-0.3228838758,4.0,-0.2107082446,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2571645100666667,0.2612185539837992,3.0,1.0,0.3292599801,3.0,0.4747638041,5.0,-0.032530254,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0433266656,0.4983365013392723,4.0,6.0,1.2992474148,20.0,1.4419709377,40.0,0.3246508511,63.0,1.1074374588,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36010838170000004,0.3035448535953311,4.0,7.0,-0.0817949273,33.0,0.515358993,81.0,0.5927439212,82.0,0.4141255399,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.06435484537500002,0.5516601818302073,4.0,8.0,0.10381714660000001,51.0,0.640851642,65.0,-0.5557883808,76.0,-0.4462997893,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.28559877963333336,0.2540590646912548,3.0,9.0,-0.16991387800000002,22.0,-0.1099701166,49.0,-0.5769123443,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8040535641500001,0.1337748223702081,2.0,10.0,0.8986466482000001,26.0,0.7094604801000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10032023360000002,0.7823564937241562,3.0,11.0,-0.0927586103,54.0,-0.8864301318000001,83.0,0.6782280413,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.004027847674999999,0.4500272235138305,4.0,12.0,-0.2487612945,48.0,0.6426581348,64.0,-0.3640866418,78.0,-0.0136988078,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.67415714155,0.24703428357151894,4.0,13.0,0.6262109793,38.0,0.9276681088000001,67.0,0.3529912206,72.0,0.7897582575000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4111638618333333,0.24977229400798884,3.0,14.0,0.4019203485,41.0,0.6654295989,85.0,0.16614163810000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.959267893075,0.25093256253924967,4.0,15.0,1.2530568044,52.0,0.8379443682000001,71.0,0.6819881167,80.0,1.064082283,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08506530690000001,0.25593571322574066,3.0,16.0,-0.37038101370000004,53.0,0.1242956191,77.0,-0.0091105261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16089754319999997,0.4428242046333797,3.0,17.0,-0.5658357419,50.0,0.31196398880000004,66.0,-0.22882087650000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2302598621666667,0.17934533822942497,3.0,18.0,0.2610997009,25.0,0.0374944365,62.0,0.3921854491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.768213879975,0.25003255629716664,4.0,19.0,0.8622882565000001,28.0,0.8619827977000001,56.0,0.3983722374,73.0,0.9502122283000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10071338575,0.23161768915674572,4.0,21.0,0.20430932440000002,34.0,-0.3462682245,45.0,-0.184465908,58.0,-0.0764287349,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.663761426175,0.28737417360224016,4.0,23.0,0.8220011353000001,42.0,0.7806595278,70.0,0.2336208477,79.0,0.8187641939,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9153802662249999,0.16426541611394066,4.0,24.0,0.8583169791,29.0,1.1491763185,68.0,0.7661232733000001,74.0,0.887904494,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8186942581000001,0.2541361202344111,4.0,27.0,0.8022481992,31.0,1.1612710809,69.0,0.5485179223000001,75.0,0.76273983,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.02507883805000001,0.2847050451514515,4.0,30.0,-0.0118795723,32.0,-0.3536932507,59.0,0.15574063900000001,86.0,0.3101475362,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.175325121,,1.0,35.0,0.175325121,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.195443409525,0.48327601006573256,4.0,36.0,0.1893648349,44.0,0.8655174197000001,60.0,-0.2614262593,61.0,-0.0116823572,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3083526344842173,4.0,37.0,-0.12664369,46.0,0.1788953992,57.0,-0.3695182926,84.0,0.3172665834,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9520698169499999,0.1968282618029117,2.0,39.0,0.8128912183,43.0,1.0912484156,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.18379376965,0.376435853158332,2.0,47.0,-1.4499741141,55.0,-0.9176134252,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.18389878731966763,3.0,87.0,0.1420493272,90.0,-0.2077186849,93.0,0.0656693577,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24614205200000003,0.29222499606758395,3.0,88.0,-0.0906514818,91.0,0.4325119939,94.0,0.39656564390000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24668656379999998,0.18541007688653363,3.0,89.0,-0.1358836069,92.0,-0.1434408703,95.0,-0.4607352142,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18704465908009812,4.0,96.0,-0.2030332256,97.0,0.061329223,98.0,-0.08715644310000001,99.0,0.2288604457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.462315352,0.4956268723825773,2.0,100.0,0.11185422960000001,104.0,0.8127764744,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16340841225,0.32569232706770335,2.0,101.0,0.0668908408,105.0,-0.3937076653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7045951927956928,12.0,102.0,0.6294133798,110.0,0.9178415628000001,117.0,0.1207352775,125.0,0.2047366118,131.0,0.24355926260000002,134.0,-0.8667349447,138.0,-0.9043511632000001,159.0,-0.3376949627,162.0,-0.0521931949,164.0,-1.1623379604,170.0,1.0165872846,174.0,0.1904388467,,,,
33,immunity_isolated__WT_npr1,0.6202078467500001,0.3281207771203511,2.0,103.0,0.3881914202,126.0,0.8522242733000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12930604151428574,1.0429978093494026,14.0,106.0,0.9621942465000001,113.0,1.5178442945000001,121.0,-2.3067390943,127.0,1.3997331164,136.0,0.4751995075,142.0,-0.046419937200000004,145.0,-1.3911479973,150.0,-0.1048508863,160.0,-0.691443433,161.0,0.5085690827,163.0,0.228212048,167.0,-0.0797706593,172.0,0.6821483376,176.0,0.6567559554
35,immunity_isolated__AvrRpt2_npr1,-0.4780664743333333,0.9801174485844398,3.0,107.0,-1.6097726919,128.0,0.09559629900000001,146.0,0.0799769699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18504920683333337,0.32095493536156616,3.0,108.0,-0.2517094205,129.0,-0.4674395182,147.0,0.1640013182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46378607565,0.8801754978302286,2.0,109.0,1.0861641388,148.0,-0.1585919875,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0926367082,0.42224397582339274,4.0,111.0,0.1540729221,119.0,0.2449967992,140.0,0.4781954014,165.0,-0.5067182899,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.161380479575,0.44174086257134004,4.0,112.0,0.1349568612,120.0,-0.7571552788,141.0,-0.23280666020000002,166.0,0.20948315950000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5531113961333334,0.530251470837288,3.0,114.0,-0.6822115823,122.0,-1.0068917756,143.0,0.0297691695,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08559717989999999,0.6574530656998748,4.0,115.0,0.2567798969,123.0,-0.8618383283000001,144.0,0.2886400294,168.0,0.6588071216,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4875678648333334,0.7799903219477925,3.0,116.0,-0.35450396240000004,124.0,-1.3255305652,169.0,0.2173309331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11500469220000001,0.003689566511612512,2.0,118.0,-0.1123957747,139.0,-0.11761360970000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.48706785676666664,0.8393395659939483,3.0,130.0,1.4537100674,152.0,-0.057023590900000004,156.0,0.06451709380000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5052686119,0.5158863178880513,2.0,132.0,-0.8700553256,135.0,-0.1404818982,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7556584263,0.2074486408599453,2.0,133.0,-0.902346767,137.0,-0.6089700856,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8404782332,0.0710170705982127,2.0,149.0,0.7902615810000001,151.0,0.8906948854000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6496153772,0.33752610911155745,3.0,153.0,0.8181981612,155.0,0.8696408563,158.0,0.2610071141,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.94214754375,0.42638799679458667,2.0,154.0,2.2436493877,157.0,1.6406456997999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8469388249500001,0.3520800601462771,2.0,171.0,0.5979806269,175.0,1.095897023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.26967176195,0.07538715434258664,2.0,173.0,1.2163649939,177.0,1.3229785299999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.6504765615657345,3.0,178.0,-0.5137622681,182.0,0.7313871994000001,183.0,-0.21762493130000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4603796085333334,0.40202102665355166,3.0,179.0,1.2777266981,180.0,1.9212995453000001,181.0,1.1821125822,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2187505194739525,3.0,184.0,-0.0422539353,185.0,-0.1945411651,186.0,0.2367951004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4119156788666667,0.4561867511721658,3.0,187.0,0.113637496,188.0,-0.7055426672,189.0,-0.6438418654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4249361524333335,0.3928374040321136,3.0,190.0,-1.6349753264,191.0,-0.971729999,192.0,-1.6681031319000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6044197767666667,0.517078867410765,3.0,193.0,-0.8976311844,194.0,-0.0073799957,195.0,-0.9082481502,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5074786077333335,0.2727901189495332,3.0,196.0,-1.7006264059,197.0,-1.1954171335,198.0,-1.6263922838,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40991587383333333,0.5501674010130941,3.0,199.0,-0.741481668,200.0,0.2251561263,201.0,-0.7134220798,,,,,,,,,,,,,,,,,,,,,,
