,PSPTO_1153
SRX1828913,0.5335921204
SRX1828914,0.3292599801
SRX1828915,-0.3228838758
SRX1828916,0.4747638041
SRX1828917,-0.2107082446
SRX1828918,-0.032530254
SRX3983989,1.2992474148
SRX3983990,-0.0817949273
SRX3983993,0.10381714660000001
SRX3983994,-0.16991387800000002
SRX3983995,0.8986466482000001
SRX3983996,-0.0927586103
SRX3983997,-0.2487612945
SRX3983998,0.6262109793
SRX3983999,0.4019203485
SRX3984000,1.2530568044
SRX3984001,-0.37038101370000004
SRX3984002,-0.5658357419
SRX3984003,0.2610997009
SRX3984004,0.8622882565000001
SRX3984005,1.4419709377
SRX3984006,0.20430932440000002
SRX3984007,-0.1099701166
SRX3984008,0.8220011353000001
SRX3984009,0.8583169791
SRX3984010,0.0374944365
SRX3984011,0.7094604801000001
SRX3984012,0.8022481992
SRX3984013,0.8619827977000001
SRX3984014,1.1491763185
SRX3984015,-0.0118795723
SRX3984016,1.1612710809
SRX3984017,-0.3536932507
SRX3984019,0.515358993
SRX3984020,-0.3462682245
SRX3984021,0.175325121
SRX3984022,0.1893648349
SRX3984023,-0.12664369
SRX3984024,0.9276681088000001
SRX3984025,0.8128912183
SRX3984026,0.3246508511
SRX3984027,0.6654295989
SRX3984028,0.7806595278
SRX3984029,1.0912484156
SRX3984031,0.8655174197000001
SRX3984032,-0.184465908
SRX3984034,0.1788953992
SRX3984035,-1.4499741141
SRX3984036,0.6426581348
SRX3984037,-0.5769123443
SRX3984038,0.31196398880000004
SRX3984039,0.640851642
SRX3984040,0.8379443682000001
SRX3984041,0.1242956191
SRX3984042,-0.8864301318000001
SRX3984043,-0.9176134252
SRX3984045,0.3983722374
SRX3984046,-0.3695182926
SRX3984047,-0.0764287349
SRX3984048,0.15574063900000001
SRX3984049,-0.2614262593
SRX3984050,-0.0116823572
SRX3984051,0.3921854491
SRX3984052,1.1074374588
SRX3984056,-0.3640866418
SRX3984057,-0.5557883808
SRX3984058,-0.22882087650000002
SRX3984059,0.3529912206
SRX3984061,0.7661232733000001
SRX3984062,0.5485179223000001
SRX3984063,0.2336208477
SRX3984064,0.6819881167
SRX3984065,0.7897582575000001
SRX3984066,0.9502122283000001
SRX3984067,0.887904494
SRX3984068,0.76273983
SRX3984069,-0.4462997893
SRX3984070,-0.0091105261
SRX3984071,-0.0136988078
SRX3984073,0.8187641939
SRX3984074,1.064082283
SRX3984077,0.5927439212
SRX3984078,0.4141255399
SRX3984079,0.6782280413
SRX3984080,0.3172665834
SRX3984082,0.16614163810000002
SRX3984084,0.3101475362
SRX6997963,0.1420493272
SRX6997964,-0.0906514818
SRX6997965,-0.1358836069
SRX6997967,-0.2077186849
SRX6997968,0.4325119939
SRX6997969,-0.1434408703
SRX6997971,0.0656693577
SRX6997972,0.39656564390000004
SRX6997973,-0.4607352142
SRX3159100,-0.2030332256
SRX3159101,0.061329223
SRX3159102,-0.08715644310000001
SRX3159103,0.2288604457
SRX3159000,0.11185422960000001
SRX3159001,0.0668908408
SRX3159002,0.6294133798
SRX3159003,0.3881914202
SRX3159004,0.8127764744
SRX3159005,-0.3937076653
SRX3159006,0.9621942465000001
SRX3159007,-1.6097726919
SRX3159008,-0.2517094205
SRX3159009,1.0861641388
SRX3159010,0.9178415628000001
