,BSU_08040
LBexp_1,0.2852666666666668
LBexp_2,-0.15583333333333194
LBexp_3,-0.40573333333333217
LBtran_1,-0.48103333333333254
LBtran_2,-0.9175333333333331
LBtran_3,-0.8072333333333326
LBstat_1,-0.948833333333333
LBstat_2,-1.4414333333333325
LBstat_3,-1.5824333333333325
LBGexp_1,-0.1421333333333319
LBGexp_2,0.15786666666666704
LBGexp_3,-0.0019333333333335645
LBGtran_2,-0.2333333333333325
LBGtran_3,0.4189666666666678
LBGstat_1,-1.8699333333333321
LBGstat_2,-1.8209333333333326
LBGstat_3,-1.0144333333333329
S0_1,-0.4690333333333321
S0_2,-0.3198333333333334
S0_3,-0.512533333333332
S1_1,0.28116666666666745
S1_2,0.23766666666666758
S1_3,0.4218666666666664
S2_1,-0.5895333333333319
S2_2,-0.7422333333333331
S2_3,-1.1830333333333325
S3_1,-0.5142333333333333
S3_2,-0.12043333333333273
S4_1,-0.40743333333333354
S4_2,-0.934333333333333
S4_3,-1.3496333333333332
S5_1,-0.9701333333333331
S5_2,-0.8190333333333335
S5_3,-0.6153333333333322
S6_1,-1.8260333333333332
S6_2,-2.9306333333333328
S6_3,-1.612333333333332
S6/t_1,-1.7972333333333328
S6/t_2,-2.7139333333333324
S6_4,-1.7802333333333333
S6_5,-1.4200333333333326
S6_6,-1.4520333333333326
S7_4,-1.0760333333333332
S7_5,-1.2090333333333323
S7_6,-0.8377333333333326
S8_4,-1.1199333333333321
S8_5,-1.3153333333333332
G135_1,0.025766666666667604
G135_3,-1.3712333333333326
G150_1,-0.12213333333333232
G150_2,0.5401666666666678
G150_3,0.15956666666666663
G180_1,-0.15833333333333321
G180_2,0.23546666666666738
G180_3,-0.7952333333333321
C30_1,-0.8554333333333322
C30_2,-0.6437333333333335
C90_1,-0.2941333333333329
C90_2,0.06826666666666803
BI_1,-0.09863333333333202
BI_2,0.028266666666667106
BC_2,-0.8759333333333323
BC/t_1,-1.3782333333333323
BC/t_2,-0.48093333333333277
BC_1,-1.761333333333333
Sw_1,-1.9029333333333334
Sw_2,-1.6376333333333335
BT_1,-1.4593333333333334
BT_2,-2.235433333333333
B36_1,-1.5083333333333329
B36_2,-1.4289333333333332
B60_1,-1.218333333333332
B60_2,-0.7195333333333327
M9exp_1,0.341566666666667
M9exp_2,-0.10483333333333356
M9exp_3,-0.23673333333333346
M9tran_1,-0.33553333333333235
M9tran_2,-0.28053333333333264
M9tran_3,0.03806666666666736
M9stat_1,-1.590233333333332
M9stat_2,-1.7577333333333325
M9stat_3,-1.8719333333333328
M+G_1,-0.31723333333333237
M+G_2,-0.26743333333333297
M+G_3,-0.39553333333333285
Glu_1,0.049166666666668135
Glu_2,-0.017033333333332124
Glu_3,0.0642666666666667
Fru_1,-0.45503333333333273
Fru_2,0.17586666666666773
Fru_3,-0.4426333333333332
Mal_1,-1.0549333333333326
Mal_2,-0.5972333333333335
Mal_3,-0.5045333333333328
G+S_2,-0.4621333333333322
G+S_3,-0.4905333333333335
Pyr_1,-1.0009333333333323
Pyr_2,-0.5213333333333328
Pyr_3,-0.7844333333333324
Gly_1,-1.5937333333333328
Gly_2,-1.0207333333333324
Gly_3,-1.7230333333333334
Glucon_1,-0.8510333333333335
Glucon_2,-0.6233333333333331
Glucon_3,-0.8571333333333335
aero_1,0.902866666666668
aero_2,-0.2817333333333334
aero_3,0.5932666666666666
nit_1,0.036966666666668146
nit_2,0.17696666666666694
nit_3,-0.06913333333333327
