,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.082433333333334,0.3498809845266429,3.0,0.0,10.4598,1.0,10.0187,2.0,9.7688,,,,,,,,,,
1,LB__LBtran,9.439266666666667,0.22697458741747595,3.0,3.0,9.6935,4.0,9.257,5.0,9.3673,,,,,,,,,,
2,LB__LBstat,8.850299999999999,0.3326621709783062,3.0,6.0,9.2257,7.0,8.7331,8.0,8.5921,,,,,,,,,,
3,LB__LBGexp,10.179133333333334,0.15010667318055243,3.0,9.0,10.0324,10.0,10.3324,11.0,10.1726,,,,,,,,,,
4,LB__LBGtran,10.26735,0.4612457533679852,2.0,12.0,9.9412,13.0,10.5935,,,,,,,,,,,,
5,LB__LBGstat,8.6061,0.4804032160591764,3.0,14.0,8.3046,15.0,8.3536,16.0,9.1601,,,,,,,,,,
6,Life Cycle__S0,9.740733333333333,0.10106613346385213,3.0,17.0,9.7055,18.0,9.8547,19.0,9.662,,,,,,,,,,
7,Life Cycle__S1,10.4881,0.09627943705693275,3.0,20.0,10.4557,21.0,10.4122,22.0,10.5964,,,,,,,,,,
8,Life Cycle__S2,9.336266666666667,0.30818397643831746,3.0,23.0,9.585,24.0,9.4323,25.0,8.9915,,,,,,,,,,
9,Life Cycle__S3,9.857199999999999,0.27845865043126283,2.0,26.0,9.6603,27.0,10.0541,,,,,,,,,,,,
10,Life Cycle__S4,9.2774,0.4722002647182654,3.0,28.0,9.7671,29.0,9.2402,30.0,8.8249,,,,,,,,,,
11,Life Cycle__S5,9.373033333333334,0.1780486543991094,3.0,31.0,9.2044,32.0,9.3555,33.0,9.5592,,,,,,,,,,
12,Life Cycle__S6,8.232975,0.5675821067098071,8.0,34.0,8.3485,35.0,7.2439,36.0,8.5622,37.0,8.3773,38.0,7.4606,39.0,8.3943,40.0,8.7545,41.0,8.7225
13,Life Cycle__S7,9.1336,0.1881221145958124,3.0,42.0,9.0985,43.0,8.9655,44.0,9.3368,,,,,,,,,,
14,Life Cycle__S8,8.956900000000001,0.1381686650438522,2.0,45.0,9.0546,46.0,8.8592,,,,,,,,,,,,
15,Life Cycle__G135,9.5018,0.9878281733176071,2.0,47.0,10.2003,48.0,8.8033,,,,,,,,,,,,
16,Life Cycle__G150,10.367066666666666,0.33237843391732474,3.0,49.0,10.0524,50.0,10.7147,51.0,10.3341,,,,,,,,,,
17,Life Cycle__G180,9.935166666666667,0.5201061654444533,3.0,52.0,10.0162,53.0,10.41,54.0,9.3793,,,,,,,,,,
18,Stress Time Course__C30,9.424949999999999,0.14969450557719116,2.0,55.0,9.3191,56.0,9.5308,,,,,,,,,,,,
19,Stress Time Course__C90,10.0616,0.2562554975020055,2.0,57.0,9.8804,58.0,10.2428,,,,,,,,,,,,
20,Biofilm__BI,10.13935,0.08973185053257227,2.0,59.0,10.0759,60.0,10.2028,,,,,,,,,,,,
21,Biofilm__BC,9.050425,0.5615158434986497,4.0,61.0,9.2986,62.0,8.7963,63.0,9.6936,64.0,8.4132,,,,,,,,
22,Biofilm__Sw,8.40425,0.18759542904879095,2.0,65.0,8.2716,66.0,8.5369,,,,,,,,,,,,
23,Life Cycle__BT,8.32715,0.5487855728788792,2.0,67.0,8.7152,68.0,7.9391,,,,,,,,,,,,
24,Life Cycle__B36,8.7059,0.056144278426211655,2.0,69.0,8.6662,70.0,8.7456,,,,,,,,,,,,
25,Life Cycle__B60,9.2056,0.35270486245584937,2.0,71.0,8.9562,72.0,9.455,,,,,,,,,,,,
26,M9__M9exp,10.174533333333333,0.3030680506640934,3.0,73.0,10.5161,74.0,10.0697,75.0,9.9378,,,,,,,,,,
27,M9__M9tran,9.981866666666667,0.20170437113095316,3.0,76.0,9.839,77.0,9.894,78.0,10.2126,,,,,,,,,,
28,M9__M9stat,8.434566666666667,0.14168790821143998,3.0,79.0,8.5843,80.0,8.4168,81.0,8.3026,,,,,,,,,,
29,Supplement__M+G,9.847800000000001,0.06457623401840648,3.0,82.0,9.8573,83.0,9.9071,84.0,9.779,,,,,,,,,,
30,Supplement__Glu,10.206666666666665,0.0432437664101232,3.0,85.0,10.223700000000001,86.0,10.1575,87.0,10.2388,,,,,,,,,,
31,Supplement__Fru,9.933933333333334,0.36072399883197903,3.0,88.0,9.7195,89.0,10.3504,90.0,9.7319,,,,,,,,,,
32,Supplement__Mal,9.455633333333333,0.2946813929201048,3.0,91.0,9.1196,92.0,9.5773,93.0,9.67,,,,,,,,,,
33,Supplement__G+S,9.6982,0.02008183258569888,2.0,94.0,9.7124,95.0,9.684,,,,,,,,,,,,
34,Supplement__Pyr,9.405633333333332,0.2401770249905957,3.0,96.0,9.1736,97.0,9.6532,98.0,9.3901,,,,,,,,,,
35,Supplement__Gly,8.7287,0.373780858257884,3.0,99.0,8.5808,100.0,9.1538,101.0,8.4515,,,,,,,,,,
36,Supplement__Glucon,9.397366666666665,0.13325848315710861,3.0,102.0,9.3235,103.0,9.5512,104.0,9.3174,,,,,,,,,,
37,Stressors__aero,10.579333333333333,0.614376963543828,3.0,105.0,11.0774,106.0,9.8928,107.0,10.7678,,,,,,,,,,
38,Stressors__nit,10.222800000000001,0.12343852721091585,3.0,108.0,10.211500000000001,109.0,10.3515,110.0,10.1054,,,,,,,,,,
39,Stressors__ferm,10.103433333333333,0.36136951079654295,3.0,111.0,9.7314,112.0,10.1258,113.0,10.4531,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.688,,1.0,114.0,10.688,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5068,,1.0,115.0,10.5068,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6213,,1.0,116.0,10.6213,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1353,,1.0,117.0,10.1353,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0888,,1.0,118.0,10.0888,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1877,,1.0,119.0,10.1877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2255,,1.0,120.0,10.2255,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9743,,1.0,121.0,9.9743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6085,,1.0,122.0,9.6085,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5871,,1.0,123.0,9.5871,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1161,,1.0,124.0,9.1161,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0576,,1.0,125.0,9.0576,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.742,,1.0,126.0,9.742,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1051,,1.0,127.0,9.1051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4286,,1.0,128.0,9.4286,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2275,,1.0,129.0,9.2275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7906,,1.0,130.0,8.7906,,,,,,,,,,,,,,
57,Stressors__HPh,10.149366666666667,0.20100826682834125,3.0,131.0,10.3792,132.0,10.0625,133.0,10.0064,,,,,,,,,,
58,Stressors__LPh,10.561766666666665,0.3502890853756849,3.0,134.0,10.3502,135.0,10.9661,136.0,10.369,,,,,,,,,,
59,Stressors__LPhT,9.975900000000001,0.258448969818028,3.0,137.0,9.8102,138.0,9.8438,139.0,10.2737,,,,,,,,,,
60,Stressors__SMMPr,9.9444,0.11707002178183776,3.0,140.0,10.0602,141.0,9.8261,142.0,9.9469,,,,,,,,,,
61,Stressors__HiTm,9.009300000000001,0.3047347863306718,3.0,143.0,8.6581,144.0,9.166,145.0,9.2038,,,,,,,,,,
62,Stressors__LoTm,10.736633333333332,0.19473459716581773,3.0,146.0,10.9587,147.0,10.595,148.0,10.6562,,,,,,,,,,
63,Stressors__HiOs,9.447233333333333,0.2338479277935416,3.0,149.0,9.6027,150.0,9.1783,151.0,9.5607,,,,,,,,,,
64,Stressors__BMM,10.128366666666667,0.24628880066566838,3.0,152.0,10.4119,153.0,10.0057,154.0,9.9675,,,,,,,,,,
65,Stressors__Heat,10.088033333333334,0.3651645702054535,3.0,155.0,10.4161,156.0,10.1534,157.0,9.6946,,,,,,,,,,
66,Stressors__Cold,10.195799999999998,0.7367556650613556,3.0,158.0,10.9223,159.0,10.2159,160.0,9.4492,,,,,,,,,,
67,Stressors__Etha,8.8292,0.1341883750553678,3.0,161.0,8.8698,162.0,8.6794,163.0,8.9384,,,,,,,,,,
68,Stress Time Course__SMM,10.010233333333334,0.1020179559358716,3.0,164.0,9.9232,165.0,10.1225,166.0,9.985,,,,,,,,,,
69,Stress Time Course__Salt,8.813333333333333,0.20131332130123267,3.0,167.0,8.9158,168.0,8.5814,169.0,8.9428,,,,,,,,,,
70,Stress Time Course__Mt0,10.543,0.2821356056934319,2.0,170.0,10.3435,171.0,10.7425,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2202,0.22255028645229763,3.0,172.0,9.9776,173.0,10.4149,174.0,10.2681,,,,,,,,,,
72,Stress Time Course__M0t90,9.742833333333332,0.4743968205345958,3.0,175.0,9.2,176.0,10.0779,177.0,9.9506,,,,,,,,,,
73,Stress Time Course__M40t45,10.013466666666668,0.3954678410861408,3.0,178.0,9.8076,179.0,9.7634,180.0,10.4694,,,,,,,,,,
74,Stress Time Course__M40t90,10.023433333333335,0.49587170047637685,3.0,181.0,9.520199999999999,182.0,10.0385,183.0,10.5116,,,,,,,,,,
75,Stress Time Course__dia0,10.268833333333333,0.21267384261665467,3.0,184.0,10.0666,185.0,10.2493,186.0,10.4906,,,,,,,,,,
76,Stress Time Course__dia5,10.435699999999999,0.04764913430483312,3.0,187.0,10.4095,188.0,10.4907,189.0,10.4069,,,,,,,,,,
77,Stress Time Course__dia15,11.206733333333332,0.5665625149384078,3.0,190.0,11.5809,191.0,11.4844,192.0,10.5549,,,,,,,,,,
78,Stressors__Diami,10.308566666666668,0.2681462536253922,3.0,193.0,10.0005,194.0,10.4895,195.0,10.4357,,,,,,,,,,
79,Stressors__Paraq,10.597333333333333,0.8102717712800646,3.0,196.0,10.87,197.0,11.2361,198.0,9.6859,,,,,,,,,,
80,Stressors__H2O2,11.138466666666666,0.18234013089096246,3.0,199.0,10.9383,200.0,11.2951,201.0,11.182,,,,,,,,,,
81,Stressors__Oxctl,10.428466666666667,0.3000546839050065,3.0,202.0,10.2752,203.0,10.236,204.0,10.7742,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9056,0.1799625238765006,3.0,205.0,9.737,215.0,9.8847,225.0,10.0951,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.918766666666668,0.0637012820383809,3.0,206.0,9.8459,216.0,9.9639,226.0,9.9465,,,,,,,,,,
84,Carbon Transition__GM+5,9.8031,0.2738264596418683,3.0,207.0,9.554,217.0,9.759,227.0,10.0963,,,,,,,,,,
85,Carbon Transition__GM+15,9.743966666666667,0.18177145907246625,3.0,208.0,9.945,219.0,9.5912,229.0,9.6957,,,,,,,,,,
86,Carbon Transition__GM+25,9.979266666666666,0.5356954763047131,3.0,209.0,10.5541,220.0,9.8897,230.0,9.494,,,,,,,,,,
87,Carbon Transition__GM+45,9.615466666666666,0.6390421921386199,3.0,210.0,10.2793,221.0,9.0045,231.0,9.5626,,,,,,,,,,
88,Carbon Transition__GM+60,9.611699999999999,0.5616702146277659,3.0,211.0,10.2596,222.0,9.2624,232.0,9.3131,,,,,,,,,,
89,Carbon Transition__GM+90,10.224166666666667,0.23905951839099232,3.0,212.0,10.4553,223.0,10.2393,233.0,9.9779,,,,,,,,,,
90,Carbon Transition__GM+120,9.93335,0.2160211216524905,2.0,213.0,9.7806,234.0,10.0861,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.971566666666666,0.38075969236952273,3.0,214.0,10.1084,224.0,9.5413,235.0,10.265,,,,,,,,,,
92,Carbon Transition__GM+10,9.3872,0.5959495951840226,2.0,218.0,9.8086,228.0,8.9658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6022,0.735814188501417,3.0,236.0,9.824,244.0,8.781,254.0,10.2016,,,,,,,,,,
94,Carbon Transition__MG+5,9.539499999999999,0.18258452836973893,3.0,237.0,9.7241,246.0,9.5354,256.0,9.359,,,,,,,,,,
95,Carbon Transition__MG+10,9.734933333333332,0.6221981865397331,3.0,238.0,10.2991,247.0,9.8381,257.0,9.0676,,,,,,,,,,
96,Carbon Transition__MG+15,9.981433333333333,0.56510677162226,3.0,239.0,9.4368,248.0,10.565,258.0,9.9425,,,,,,,,,,
97,Carbon Transition__MG+25,9.838766666666666,0.22284062316672273,3.0,240.0,9.9142,249.0,9.588,259.0,10.0141,,,,,,,,,,
98,Carbon Transition__MG+45,9.846333333333332,0.4497896211934338,3.0,241.0,9.8209,250.0,9.4098,260.0,10.3083,,,,,,,,,,
99,Carbon Transition__MG+120,9.780366666666666,0.35307552072231435,3.0,242.0,9.497,253.0,10.1759,263.0,9.6682,,,,,,,,,,
100,Carbon Transition__MG+150,9.87905,0.16963491680665307,2.0,243.0,9.999,264.0,9.7591,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5685,0.15414927829866734,2.0,245.0,9.4595,255.0,9.6775,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.88475,0.03273904396893747,2.0,251.0,9.9079,261.0,9.8616,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.74145,0.3793627881065829,2.0,252.0,9.4732,262.0,10.0097,,,,,,,,,,,,
