,ABUW_1961
SRX3737100,1.1057991954
SRX3737101,0.7087215212
SRX3737103,0.7479966883
SRX3737104,0.1588838341
SRX3737105,0.0620523799
SRX3737106,-0.0009498927
SRX3737107,-0.2199863212
SRX3737108,-1.1863003416
SRX3737109,-1.43212645
SRX3737110,-0.5093597496
SRX3737111,-0.8063924996
Abaum_0017,-0.0899394909
Abaum_0018,-0.31724626
Abaum_0019,-0.180650055
Abaum_0020,-0.35537793300000003
Abaum_0021,0.2316090312
Abaum_0022,0.0176488373
Abaum_0023,0.0899394909
Abaum_0024,-0.2573639307
Abaum_0025,-0.33708335510000004
Abaum_0026,-0.1637321462
SRX3141471,-0.0958217064
SRX3141472,-0.39724384970000004
SRX3141473,0.23286377330000002
SRX3141474,0.16438007640000002
SRX3141475,-0.6576545044000001
SRX3141476,-0.44517980560000003
SRX3141477,-0.8359081295
SRX3141478,-0.37850214120000003
SRX3141479,-0.0747205211
SRX8944518,0.048662323
SRX8944519,0.06497625850000001
SRX8944520,-0.25081494320000003
SRX8944521,-0.07223708920000001
SRX8944522,0.2021526202
SRX8944523,0.6526046804
SRX5930997,0.2190293764
SRX5930998,-0.1336215048
SRX5930999,-0.0854078716
SRX5931001,-0.3513983666
SRX5931002,-0.8610359406
SRX4488546,0.3237012221
SRX4488547,-0.0950453523
SRX4488548,-0.1013087263
SRX4488549,-0.2286558698
SRX4488550,0.3817479045
SRX4488551,0.48207019030000003
SRX4488552,-0.3256360064
SRX4488553,-1.0125387666
SRX4488554,0.5627632967
SRX4488555,-1.3186964144
SRX4488556,0.3651612359
SRX4488557,-0.08832672600000001
SRX2568047,-1.3580588804
SRX2568048,-1.267679057
SRX2568049,-1.4227499418
SRX2568050,-0.6628493301
SRX2568051,-0.5615752773
SRX2568052,-0.5682427866
SRX2568053,-0.6787884536000001
SRX2568054,-0.033827618500000003
SRX2568055,-0.9414947128000001
SRX2568056,-0.4308804344
SRX2568057,-0.3325637394
SRX2568058,-0.3609942296
SRX2568059,0.0334303814
SRX2568060,0.1257000276
SRX2568061,-0.0728212134
SRX2568062,0.2562552144
SRX2568063,-0.3908704483
SRX2568064,0.134615234
Abaum_0001,-0.47883967450000003
Abaum_0002,-1.7573816735
Abaum_0003,-0.8368959868
Abaum_0004,-1.1502780301
Abaum_0005,-0.9079602007
Abaum_0006,-1.2127089133
Abaum_0007,-0.1142831368
Abaum_0008,-1.6436803707
Abaum_0009,-0.8803346738000001
Abaum_0010,-0.5901902976
Abaum_0011,-0.36442168950000003
Abaum_0012,0.36442168950000003
Abaum_0013,-0.7530623818000001
Abaum_0014,-0.5864999647
Abaum_0015,-0.2914093734
Abaum_0016,-0.4787500583
ERX1221046,-0.0055576458
ERX1221048,-0.0521623181
ERX1221049,0.057719963900000004
ERX1221050,-0.0986541992
ERX1221052,-0.1826404973
ERX1221053,-0.3668064761
ABNM035,0.14459211
ABNM036,-0.14459211
ABNM037,0.27437694900000004
ABNM038,0.058317316
ABNM041,-0.692868983
ABNM042,-0.810424864
ABNM019,-0.15627495600000002
ABNM020,0.15627495600000002
ABNM021,-0.5326308016
ABNM022,0.7280506776
ABNM023,-1.307689666
ABNM024,-0.7246155746
ABNM025,-0.5736796769
ABNM026,-0.8782226993000001
ABNM027,-0.1750677931
ABNM028,0.1750677931
ABNM029,-0.13717281750000002
ABNM030,-0.49215373100000004
ABNM031,-0.7922705633
ABNM032,-0.7211520179
ABNM033,-0.5462884588
ABNM034,-0.0646267728
ABNM001,0.5151396624
ABNM002,-0.5151396624
ABNM003,-0.7987959214
ABNM004,-0.5535983437
ABNM005,-1.7208276303
ABNM006,-1.0112810946
ABNM007,-0.7615685726
ABNM008,-0.8929239874
ABNM009,-0.2637011899
ABNM010,-0.2570536082
ABNM043,-0.3447439955
ABNM044,0.3447439955
ABNM045,-0.19645961250000002
ABNM046,-0.042572569500000004
ABNM047,2.0473028845
ABNM048,1.9934471725
ABNM011,-0.0406817269
ABNM012,0.0406817269
ABNM013,-0.0912983733
ABNM014,-0.27295425770000004
ABNM015,1.0667428860000001
ABNM016,0.36561403140000004
ABNM017,0.1432401057
ABNM018,0.9053693509
