k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0489396427,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0218314068,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.014962406000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0136448782,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.013306173400000001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.012398599500000001,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0122098148,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0115851545,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.011385653,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0111924672,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0098854174,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.00888779,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0080440064,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0079038181,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0077214658000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0076690096,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0073143705,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0067854728,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0064433781,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.006181284,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0058143062,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0055996414,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0055493076,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0051106788,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0044788713,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0043008209,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.004254131,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0039879944,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0033573542,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0033063918,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0032654175000000002,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0027759184,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0027695501,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0027031109,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0024028108000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0023506959,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0022046792000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0021517431000000003,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0020001871,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.001834181,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0017812293000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0017160991,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0016865618,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0011932287,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0009698581,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0009335014,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0004495018,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.00029128650000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-9.18545e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
