,ABUW_1264
SRX3737100,1.4605531846
SRX3737101,1.3619286673
SRX3737103,1.3207734612
SRX3737104,-0.0887166876
SRX3737105,-0.0580079552
SRX3737106,0.18578287440000002
SRX3737107,-0.0390582316
SRX3737108,0.27774729740000004
SRX3737109,0.22644114580000002
SRX3737110,0.20606652450000001
SRX3737111,0.2261498224
Abaum_0017,-0.0758103859
Abaum_0018,-0.0169533501
Abaum_0019,-0.1086534103
Abaum_0020,0.2202401341
Abaum_0021,0.561440064
Abaum_0022,-0.0031612715
Abaum_0023,0.0758103859
Abaum_0024,0.1995097538
Abaum_0025,0.42104966530000004
Abaum_0026,-0.0718126302
SRX3141471,0.1275541212
SRX3141472,0.0786030343
SRX3141473,-0.1728085298
SRX3141474,0.0942054955
SRX3141475,0.12726993250000002
SRX3141476,-0.5325415765
SRX3141477,-0.011222547000000001
SRX3141478,0.2703581103
SRX3141479,-0.23409620280000001
SRX8944518,-0.03253336
SRX8944519,0.015636319200000002
SRX8944520,0.0450385825
SRX8944521,-0.15486135980000001
SRX8944522,-0.0125052225
SRX8944523,0.3003168301
SRX5930997,0.4420171189
SRX5930998,-0.9810952285000001
SRX5930999,0.5390781096
SRX5931001,-0.2857627269
SRX5931002,-0.5128052229
SRX4488546,0.7954654545000001
SRX4488547,-0.4531149537
SRX4488548,0.0153235794
SRX4488549,-0.3423505008
SRX4488550,-0.549979208
SRX4488551,0.0170284266
SRX4488552,1.0911772975
SRX4488553,0.7316186051
SRX4488554,0.8975783084000001
SRX4488555,0.9523183201000001
SRX4488556,0.5570407503
SRX4488557,0.9314210117
SRX2568047,-1.4216564446
SRX2568048,-1.2178462081
SRX2568049,-1.0493402403
SRX2568050,-0.9455097527
SRX2568051,-1.0764470546
SRX2568052,-1.0922336765
SRX2568053,-0.581965696
SRX2568054,0.9360826043
SRX2568055,-0.8548168717
SRX2568056,-1.0514023633
SRX2568057,0.0603178428
SRX2568058,-0.9078936959
SRX2568059,1.8390912386
SRX2568060,1.7683077745
SRX2568061,1.9715545299000001
SRX2568062,0.4231405351
SRX2568063,-0.0294392936
SRX2568064,-0.3937012414
Abaum_0001,-0.43978029750000003
Abaum_0002,0.0481971446
Abaum_0003,0.3544885515
Abaum_0004,0.1283756087
Abaum_0005,0.4406529275
Abaum_0006,-0.1389091195
Abaum_0007,-0.0270385209
Abaum_0008,-0.2092352679
Abaum_0009,0.3961738315
Abaum_0010,-0.0392627526
Abaum_0011,-0.0852900407
Abaum_0012,0.0852900407
Abaum_0013,0.0398628393
Abaum_0014,0.49230612030000004
Abaum_0015,0.2112468516
Abaum_0016,0.44175271730000004
ERX1221046,0.7199309583
ERX1221048,-0.2456622666
ERX1221049,-0.4742686917
ERX1221050,-0.5103679049000001
ERX1221052,0.1377045865
ERX1221053,1.0512644189
ABNM035,0.061587114500000005
ABNM036,-0.061587114500000005
ABNM037,0.0720737125
ABNM038,-1.0328527155
ABNM041,-0.2015118595
ABNM042,-0.1254693495
ABNM019,0.0044925399
ABNM020,-0.0044925399
ABNM021,-0.1672864638
ABNM022,0.3101060503
ABNM023,-1.6246983552
ABNM024,-1.2385982309
ABNM025,-2.0962648023
ABNM026,-2.2938306492000002
ABNM027,0.2760563972
ABNM028,-0.2760563972
ABNM029,0.3803868593
ABNM030,-0.1415501908
ABNM031,0.0322628052
ABNM032,-0.5312212940000001
ABNM033,0.0306484765
ABNM034,0.14165292910000002
ABNM001,0.2931481261
ABNM002,-0.2931481261
ABNM003,0.4569030734
ABNM004,0.30086010750000003
ABNM005,-0.4568349627
ABNM006,-0.0448053535
ABNM007,-0.17605031540000002
ABNM008,-0.1603408808
ABNM009,0.2330383564
ABNM010,-0.3026312022
ABNM043,0.2130001825
ABNM044,-0.2130001825
ABNM045,-0.08853145550000001
ABNM046,-0.0968808455
ABNM047,1.3874876875
ABNM048,1.4415787325
ABNM011,0.0203982727
ABNM012,-0.0203982727
ABNM013,-0.40588740430000003
ABNM014,-0.5731003602
ABNM015,-0.49429427810000004
ABNM016,-0.33156126680000003
ABNM017,-0.5717197922
ABNM018,-0.5825181395
