,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.4539035192557042,3.0,0.0,1.0971580068,6.0,-1.6490419398,12.0,0.551883933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11851465703333335,0.07100880182583787,3.0,1.0,0.0468971985,7.0,0.1197480387,13.0,0.1888987339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.41813104260000006,0.21172363452170742,3.0,2.0,-0.3669839842,8.0,-0.2366662149,14.0,-0.6507429287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9087413899333333,0.6458508974122288,3.0,3.0,-0.4605545621,9.0,-0.6166276679,15.0,-1.6490419398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.3382286885666668,0.5383443428018033,3.0,4.0,-1.6490419398,10.0,-1.6490419398,16.0,-0.7166021861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3347014674666666,1.1395110286926085,3.0,5.0,-1.6490419398,11.0,0.2689222786,17.0,0.37601525880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.78417844115,2.296666863984667,2.0,18.0,2.4081671548,71.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.2763799315666664,1.697305143535133,3.0,19.0,0.413200351,70.0,2.6814090528,205.0,3.7345303909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.14909870281249998,0.7746004756046511,8.0,20.0,-0.8398102725000001,32.0,-0.8398102725000001,55.0,-0.3885065512,67.0,0.4418480482,126.0,0.6919087014,147.0,0.6319495851,203.0,0.1884853202,210.0,1.3067250638,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2454687255,0.34659783158104734,3.0,21.0,-0.1484824428,34.0,0.38135491120000004,61.0,0.5035337081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4265263861875,1.2994030862951833,8.0,22.0,2.5617680779,104.0,4.1673328355,111.0,0.5334121934,133.0,2.0314845943,165.0,1.5237166073,238.0,3.4871256909,265.0,1.3171123354,270.0,3.7902587548,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.8956415090714285,0.9996835915789621,7.0,23.0,3.4618193816,56.0,3.5755515352,82.0,3.6244794763,118.0,3.7478568742,134.0,1.9226388139,137.0,1.1653774448,227.0,2.7717670375,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32628205905,0.7472076980226248,4.0,24.0,0.7440733843,101.0,-0.3695810755,139.0,-0.8398102725000001,149.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.2469552632,1.6191318214461374,4.0,25.0,0.9997755407000001,123.0,1.8116716697,155.0,-0.8398102725000001,191.0,3.0161841149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2894766715333335,0.7811697982997196,3.0,26.0,0.9843848357,59.0,2.177152158,159.0,0.7068930209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.92811648172,0.6962894920646899,5.0,27.0,2.8111225578,76.0,2.2134642829,146.0,1.4170769891,162.0,1.0512984253,262.0,2.1476201535,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.503287517475,1.2111453651347692,4.0,28.0,0.9105498976,94.0,3.1984289139,186.0,1.4850631162,231.0,0.41910814220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.05144009683333332,1.0022513125387835,3.0,29.0,1.1364104761,49.0,-0.14227991310000002,260.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8398102725000001,0.0,5.0,30.0,-0.8398102725000001,77.0,-0.8398102725000001,172.0,-0.8398102725000001,259.0,-0.8398102725000001,280.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.34795709572500005,0.98370635355,4.0,31.0,1.1276024346,40.0,-0.8398102725000001,138.0,-0.8398102725000001,192.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1605225963571428,1.2251164757184498,7.0,33.0,-0.1686758741,39.0,0.4346345789,58.0,-0.5654253172,122.0,-0.8398102725000001,170.0,2.7773203632,244.0,-0.47819540190000004,261.0,-0.0361899019,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2585077139142857,1.4959814226525485,7.0,35.0,0.0453041675,79.0,-0.0725651948,92.0,3.4933400244,208.0,-0.8398102725000001,251.0,-0.3585698963,263.0,-0.8398102725000001,299.0,0.3816654416,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3038347572666667,0.6675156363278065,3.0,36.0,-0.5155602578,234.0,-0.8398102725000001,275.0,0.4438662585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13211083216666672,0.8447385051704528,3.0,37.0,0.5465859535,214.0,0.6895568155,307.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.622252426475,0.7476066795317216,4.0,38.0,0.5858335527,102.0,1.6622861267,248.0,-0.0918395245,269.0,0.332729551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3489447469,0.7292489045470997,4.0,41.0,0.2916853683,178.0,0.2400268683,249.0,1.3170369668,309.0,-0.4529702158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.54236427525,0.824138659895356,2.0,42.0,-0.0403897598,294.0,1.1251183103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0123393734500001,1.1360826423734327,8.0,43.0,0.7529588698,142.0,2.6286582257,166.0,1.2065262263,177.0,0.7866025445,221.0,0.9898759402,256.0,2.4455217632,282.0,0.1283816904,305.0,-0.8398102725000001,,,,,,,,,,,,,,,,,,,,
