k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0716528986,,Translation,Uncharacterized
34,Transport-1,False,-0.0386129246,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0370011073,,General stress,Uncharacterized
24,Unc_8,False,-0.034440075800000004,,Translation,Functional
10,Unc_2,False,0.0330677517,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0277878577,,Carbon use,Uncharacterized
35,YwzG,False,0.024055575200000002,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.023900026600000002,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.022822050700000002,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.021663045500000002,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0200562095,HrcA,Translation,Functional
37,Phage_3-2,False,0.0197946963,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.019747136000000002,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0196981989,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.018234073700000002,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0180190312,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0173283955,,Toxin production,Virulence
9,MalR,False,-0.0169812501,MalR,Carbon use,Metabolic
40,Unc_12,False,0.0165078058,,General stress,Uncharacterized
11,Unc_3,False,-0.0161079299,,Translation,Uncharacterized
17,Unc_5,False,0.0127908971,,Noisy genes,Uncharacterized
0,FabT,False,0.0127086699,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0124798383,CovR,Replication,Virulence
29,MalR2,False,0.0124265528,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0117944421,VicR,Carbon use,Metabolic
26,Mga,False,0.0112479703,Mga,Carbon use,Metabolic
6,Rgg,False,0.0100084814,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.009489932000000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0091534834,,Toxin production,Virulence
15,NanR,False,-0.0089237248,NanR,Carbon use,Metabolic
8,PyrR,False,0.0083378743,PyrR,Nucleotides,Metabolic
23,SLS,False,0.0079507367,,Toxin production,Virulence
33,Galactose,False,0.0075361554,,Carbon use,Metabolic
4,GlnR,False,0.0068439241,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0059167842000000005,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0051013827000000005,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.004357369000000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0031418319,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0028125485,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0027331248000000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0007537917,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0004172611,PurR,Nucleotides,Metabolic
