,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.704166666666666,0.4196409099853504,3.0,102.0,9.6469,103.0,10.1495,104.0,9.3161,,,,,,,,,,
37,Stressors__aero,9.634433333333334,0.8330334587117931,3.0,105.0,10.5802,106.0,9.0096,107.0,9.3135,,,,,,,,,,
38,Stressors__nit,9.9332,0.14828644577303704,3.0,108.0,10.0979,109.0,9.8914,110.0,9.8103,,,,,,,,,,
39,Stressors__ferm,10.196366666666666,0.6689719451018354,3.0,111.0,9.9294,112.0,9.7021,113.0,10.9576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3631,,1.0,114.0,10.3631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3656,,1.0,115.0,10.3656,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1928,,1.0,116.0,10.1928,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9868,,1.0,117.0,9.9868,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1167,,1.0,118.0,10.1167,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4043,,1.0,119.0,10.4043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1419,,1.0,120.0,10.1419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9664,,1.0,121.0,9.9664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9937,,1.0,122.0,8.9937,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3054,,1.0,123.0,9.3054,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0984,,1.0,124.0,9.0984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0717,,1.0,125.0,9.0717,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5293,,1.0,126.0,9.5293,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3272,,1.0,127.0,9.3272,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.865,,1.0,128.0,9.865,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9833,,1.0,129.0,9.9833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.628,,1.0,130.0,9.628,,,,,,,,,,,,,,
57,Stressors__HPh,9.4158,0.17526748129644598,3.0,131.0,9.5706,132.0,9.2255,133.0,9.4513,,,,,,,,,,
58,Stressors__LPh,9.423,0.20817214030700604,3.0,134.0,9.2748,135.0,9.661,136.0,9.3332,,,,,,,,,,
59,Stressors__LPhT,8.9427,0.20170937013435963,3.0,137.0,9.0169,138.0,8.7144,139.0,9.0968,,,,,,,,,,
60,Stressors__SMMPr,9.821466666666666,0.13220523186823366,3.0,140.0,9.9465,141.0,9.6831,142.0,9.8348,,,,,,,,,,
61,Stressors__HiTm,11.911466666666668,0.32554711384580415,3.0,143.0,11.543800000000001,144.0,12.0275,145.0,12.1631,,,,,,,,,,
62,Stressors__LoTm,9.318499999999998,0.2425689386545606,3.0,146.0,9.5962,147.0,9.2113,148.0,9.148,,,,,,,,,,
63,Stressors__HiOs,10.5875,0.06426266412155662,3.0,149.0,10.57,150.0,10.6587,151.0,10.5338,,,,,,,,,,
64,Stressors__BMM,8.714599999999999,0.1427504465842404,3.0,152.0,8.6701,153.0,8.5994,154.0,8.8743,,,,,,,,,,
65,Stressors__Heat,10.261533333333333,0.22110724396394876,3.0,155.0,10.5056,156.0,10.0746,157.0,10.2044,,,,,,,,,,
66,Stressors__Cold,10.625366666666666,0.6104201203542793,3.0,158.0,11.309,159.0,10.4322,160.0,10.1349,,,,,,,,,,
67,Stressors__Etha,7.845766666666667,0.11211522346824004,3.0,161.0,7.8479,162.0,7.9568,163.0,7.7326,,,,,,,,,,
68,Stress Time Course__SMM,9.6637,0.04428848608837285,3.0,164.0,9.6399,165.0,9.7148,166.0,9.6364,,,,,,,,,,
69,Stress Time Course__Salt,9.797933333333335,0.08578492486056884,3.0,167.0,9.806000000000001,168.0,9.7084,169.0,9.8794,,,,,,,,,,
70,Stress Time Course__Mt0,10.53815,0.34627019074705173,2.0,170.0,10.2933,171.0,10.783,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5612,0.3568563156229694,3.0,172.0,9.1519,173.0,9.7246,174.0,9.8071,,,,,,,,,,
72,Stress Time Course__M0t90,9.517333333333333,0.6527989302483062,3.0,175.0,8.8901,176.0,10.193,177.0,9.4689,,,,,,,,,,
73,Stress Time Course__M40t45,9.199566666666668,0.5822402797242159,3.0,178.0,8.9678,179.0,8.7689,180.0,9.862,,,,,,,,,,
74,Stress Time Course__M40t90,9.174,0.354121504571524,3.0,181.0,8.772,182.0,9.4398,183.0,9.3102,,,,,,,,,,
75,Stress Time Course__dia0,9.671899999999999,0.38911541989492054,3.0,184.0,9.3354,185.0,10.098,186.0,9.5823,,,,,,,,,,
76,Stress Time Course__dia5,8.9133,0.7382414848814715,3.0,187.0,8.0733,188.0,9.459,189.0,9.2076,,,,,,,,,,
77,Stress Time Course__dia15,10.515833333333333,1.280546290976368,3.0,190.0,11.0186,191.0,11.4687,192.0,9.0602,,,,,,,,,,
78,Stressors__Diami,9.071566666666667,0.19693492156886075,3.0,193.0,8.8475,194.0,9.15,195.0,9.2172,,,,,,,,,,
79,Stressors__Paraq,9.8249,0.819928509078688,3.0,196.0,10.1659,197.0,10.4193,198.0,8.8895,,,,,,,,,,
80,Stressors__H2O2,10.487066666666665,0.201329216293446,3.0,199.0,10.32,200.0,10.7106,201.0,10.4306,,,,,,,,,,
81,Stressors__Oxctl,9.744900000000001,0.37736140502176435,3.0,202.0,9.6283,203.0,9.4396,204.0,10.1668,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2564,0.3273825285503185,3.0,205.0,9.8896,215.0,10.519,225.0,10.3606,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.942433333333334,0.2946433833184334,3.0,206.0,9.6289,216.0,9.9848,226.0,10.2136,,,,,,,,,,
84,Carbon Transition__GM+5,10.030533333333333,0.3113015472710237,3.0,207.0,9.6746,217.0,10.165,227.0,10.252,,,,,,,,,,
85,Carbon Transition__GM+15,9.943266666666666,0.07123639051308844,3.0,208.0,9.8983,219.0,9.9061,229.0,10.0254,,,,,,,,,,
86,Carbon Transition__GM+25,9.9843,0.14491970190419248,3.0,209.0,10.1257,220.0,9.9911,230.0,9.8361,,,,,,,,,,
87,Carbon Transition__GM+45,9.321833333333332,0.5147862112890489,3.0,210.0,9.7891,221.0,8.77,231.0,9.4064,,,,,,,,,,
88,Carbon Transition__GM+60,9.128200000000001,0.49021435107511907,3.0,211.0,9.5267,222.0,8.5808,232.0,9.2771,,,,,,,,,,
89,Carbon Transition__GM+90,9.518933333333335,0.3129371395877029,3.0,212.0,9.7144,223.0,9.6844,233.0,9.158,,,,,,,,,,
90,Carbon Transition__GM+120,9.523499999999999,0.5330170916584195,2.0,213.0,9.1466,234.0,9.9004,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2271,0.24700386636650057,3.0,214.0,9.3792,224.0,8.9421,235.0,9.36,,,,,,,,,,
92,Carbon Transition__GM+10,9.689250000000001,0.3681905009638351,2.0,218.0,9.9496,228.0,9.4289,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2898,0.9277087743467778,3.0,236.0,10.2645,244.0,9.375,254.0,11.2299,,,,,,,,,,
94,Carbon Transition__MG+5,10.307533333333334,0.3243907571638462,3.0,237.0,10.2965,246.0,9.9888,256.0,10.6373,,,,,,,,,,
95,Carbon Transition__MG+10,10.387833333333333,0.5835862089985796,3.0,238.0,10.8734,247.0,10.5497,257.0,9.7404,,,,,,,,,,
96,Carbon Transition__MG+15,10.694433333333334,0.5621554618905104,3.0,239.0,10.0868,248.0,10.8005,258.0,11.196,,,,,,,,,,
97,Carbon Transition__MG+25,10.6402,0.5608018634063191,3.0,240.0,10.4594,249.0,10.1921,259.0,11.2691,,,,,,,,,,
98,Carbon Transition__MG+45,10.542466666666668,0.8148712434080208,3.0,241.0,10.3274,250.0,9.8567,260.0,11.4433,,,,,,,,,,
99,Carbon Transition__MG+120,9.1851,0.12387909428148076,3.0,242.0,9.0628,253.0,9.3105,263.0,9.182,,,,,,,,,,
100,Carbon Transition__MG+150,9.36415,0.2423254939126303,2.0,243.0,9.1928,264.0,9.5355,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.45165,0.42391051532133583,2.0,245.0,10.1519,255.0,10.7514,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3003,0.3320573444452026,2.0,251.0,10.0655,261.0,10.5351,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.72935,0.7638874557158281,2.0,252.0,9.1892,262.0,10.2695,,,,,,,,,,,,
