,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7415408138501043,2.0,0.0,0.524348538,1.0,-0.524348538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.365571679,0.03859333091701818,2.0,2.0,0.392861285,3.0,0.338282073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0803477243333335,0.1273148829095021,3.0,4.0,1.035640203,5.0,1.223986305,6.0,0.981416665,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7551527295,0.1664572475213582,2.0,7.0,0.637449681,8.0,0.872855778,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1710672973564481,2.0,9.0,-0.12096284600000001,10.0,0.12096284600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8000163315,0.1830731255083921,2.0,11.0,-0.92946858,12.0,-0.670564083,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1379957731932106,2.0,13.0,-0.097577747,14.0,0.097577747,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.230080943,0.24908319706064302,4.0,15.0,-0.0018105970000000002,16.0,0.404757099,17.0,0.034852678000000005,18.0,0.48252459200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0537987482499998,0.2512621890766448,4.0,19.0,-3.306051811,20.0,-2.804532986,21.0,-3.230670696,22.0,-2.8739395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6637211020000001,0.02165801308089072,3.0,23.0,0.6579840140000001,24.0,0.645509231,25.0,0.687670061,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4310003525,0.2716644919988706,2.0,26.0,0.23890454800000002,27.0,0.623096157,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2857621000964984,3.0,28.0,-0.22533687200000002,29.0,-0.096083686,30.0,0.321420558,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.683128863775617,2.0,31.0,-0.48304505200000003,32.0,0.48304505200000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2186100645,0.11513414192321544,2.0,33.0,-1.300022197,34.0,-1.137197932,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.090350548,0.3044371383891563,2.0,35.0,2.305620113,36.0,1.8750809830000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7306730364759207,3.0,37.0,0.08244662400000001,38.0,0.685952734,39.0,-0.768399358,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1008710376666664,0.7166937945998969,3.0,40.0,-2.654593257,41.0,-2.356639042,42.0,-1.291380814,,,,,,,,,,
