,PA2555
SRX7442752,0.524348538
SRX7442753,-0.524348538
SRX7442754,0.392861285
SRX7442755,0.338282073
SRX7442756,1.035640203
SRX7442757,1.223986305
SRX7442758,0.981416665
SRX7442759,0.637449681
SRX7442761,0.872855778
SRX7874204,-0.12096284600000001
SRX7874205,0.12096284600000001
SRX7874206,-0.92946858
SRX7874207,-0.670564083
SRX8639787,-0.097577747
SRX8639788,0.097577747
SRX8639789,-0.0018105970000000002
SRX8639790,0.404757099
SRX8639791,0.034852678000000005
SRX8639792,0.48252459200000003
SRX8639793,-3.306051811
SRX8639794,-2.804532986
SRX8639795,-3.230670696
SRX8639796,-2.8739395
SRX8639797,0.6579840140000001
SRX8639798,0.645509231
SRX8639800,0.687670061
SRX2940624,0.23890454800000002
SRX2940626,0.623096157
SRX2940627,-0.22533687200000002
SRX2940628,-0.096083686
SRX2940629,0.321420558
ERX2195929,-0.48304505200000003
ERX2195930,0.48304505200000003
ERX2195931,-1.300022197
ERX2195932,-1.137197932
ERX2195933,2.305620113
ERX2195934,1.8750809830000001
SRX4579961,0.08244662400000001
SRX4579962,0.685952734
SRX4579963,-0.768399358
SRX4579964,-2.654593257
SRX4579965,-2.356639042
SRX4579966,-1.291380814
SRX540108,-0.002437264
SRX540109,0.002437264
SRX540110,0.470140276
SRX540111,0.338438289
SRX540112,-0.15897105
SRX540113,-0.279086455
SRX540114,1.957386362
SRX540115,2.352728102
SRX1737662,0.9406300980000001
SRX1737664,0.859128831
SRX1737665,0.8945721820000001
SRX1737667,-0.040714583000000006
SRX1737668,-0.046902988
SRX1737670,0.087617571
SRX6976948,-0.196364682
SRX6976949,0.120003942
SRX6976950,0.07636073900000001
SRX6976951,0.362252273
SRX6976952,0.44124179100000005
SRX6976953,0.5406852710000001
SRX5630349,-0.007758104000000001
SRX5630350,0.007758104000000001
SRX5630351,0.377197094
SRX5630352,0.465455826
SRX4342817,0.5984564090000001
SRX4342818,0.465941977
SRX4342819,0.9073148590000001
SRX4342820,-0.18346287500000003
SRX4342821,-0.8809355120000001
SRX4342822,0.44093644600000004
SRX1411278,0.046039564000000005
SRX1411287,0.38812451600000003
SRX1411289,0.45531116600000004
SRX1411279,-0.015095778
SRX1411280,-0.030943786
SRX1411281,-0.44548973900000005
SRX1411282,-0.48867402800000004
SRX1411283,-0.614729481
SRX1411284,-0.27251605900000003
SRX1411285,-0.32575368
SRX1411286,-0.253089944
SRX1411288,0.35736805
SRX2662717,3.741846201
SRX2662718,3.612188738
SRX2662721,-0.010108508
SRX2662722,0.010108508
ERX2300159,-0.49629132600000003
ERX2300160,0.49629132600000003
ERX2300161,-0.7391398250000001
ERX2300162,-0.7807794250000001
ERX2300163,0.8283466850000001
ERX2300164,1.276880846
ERX2300165,-1.342684485
ERX2300166,-1.164614572
ERX2300167,0.35408600900000003
ERX2300168,0.690457463
ERX2300169,-2.018902397
ERX2300170,-1.12725667
SRX6747256,0.6999128360000001
SRX6747257,0.45062166200000003
SRX6747258,-1.150502442
SRX6747259,-0.114904873
SRX6747260,0.114872817
SRX6747265,-1.975619253
SRX6747266,-2.395034909
SRX6747268,0.6248812410000001
SRX6747269,-0.35137677
ERX2456848,0.79000515
ERX2456849,0.69215842
ERX2456850,1.525773251
ERX2456851,-1.347322058
ERX2456852,-1.115159348
ERX2456853,-0.22574502600000002
ERX2456854,0.538066472
ERX2456855,0.8631794020000001
ERX2456856,0.537256532
ERX2456857,-0.928603923
ERX2456858,-0.641027193
ERX2456859,-0.36887129
SRX1156127,0.130249365
SRX1156135,-0.130249365
SRX1156136,1.314744766
SRX1156137,1.288718157
SRX1156138,-0.20967401100000002
SRX1156140,-0.6199200650000001
ERX3558798,-0.030178363000000003
ERX3558799,0.172365336
ERX3558800,0.039833925
ERX3558801,0.47193469400000004
ERX3558802,-0.026206154000000002
ERX3558803,-0.10539427700000001
ERX3558804,-0.103656413
ERX3558805,0.23525684400000002
ERX3593017,-0.152233414
ERX3593018,-0.6968741820000001
ERX3593020,0.052212343
ERX3593021,-0.026970473000000002
ERX3593022,-0.02524187
SRX2520351,-0.11951167700000001
SRX2520352,0.33409157700000003
SRX2520353,-0.9818027680000001
SRX2520354,-1.89873976
SRX2520355,-0.16342910400000002
SRX2520356,-0.114158382
SRX2520357,0.063007586
SRX2520358,-1.187918726
SRX2520359,-0.7900248320000001
SRX2520360,-0.9542903690000001
SRX3169722,0.048851111
SRX3169723,-0.15443699600000002
SRX3169725,0.294351848
SRX3169726,-0.064026197
SRX3169728,-0.23032565100000002
SRX8143226,0.265530812
SRX8143227,-0.265530812
SRX8143228,-0.8708882760000001
SRX8143229,-0.117644734
SRX6853212,0.20971814700000002
SRX6853213,-0.20971814700000002
SRX6853214,0.485509868
SRX6853215,0.565364003
SRX7747527,-0.08115446800000001
SRX7747528,-0.062729388
SRX7747537,0.078948605
SRX7747538,-0.0016104060000000002
SRX7747540,0.0016104060000000002
Paeru_0017,-1.868598327
Paeru_0018,-2.209619739
Paeru_0019,-1.950059832
Paeru_0020,-1.774320611
Paeru_0033,-0.500670328
Paeru_0034,-0.22579153500000002
Paeru_0035,-0.4391157
Paeru_0036,-0.410087762
Paeru_0037,-0.38919250800000005
Paeru_0038,-0.5755593320000001
Paeru_0039,-3.7328318620000003
Paeru_0041,-3.733845611
Paeru_0040,-4.1754448140000004
Paeru_0042,-1.040583276
Paeru_0043,-1.081833903
Paeru_0044,-6.208111116
Paeru_0045,-5.776861892
Paeru_0046,-0.033799613
Paeru_0047,0.033799613
Paeru_0048,-1.09684385
Paeru_0049,-1.08629258
Paeru_0050,-0.40344558300000005
Paeru_0051,0.09336864
Paeru_0052,-5.839596279
Paeru_0053,-5.502659618
Paeru_0056,-3.7317643
Paeru_0057,-3.478724219
Paeru_0058,-5.557559516
Paeru_0059,-5.121490176
Paeru_0060,-1.869471488
Paeru_0061,-1.860060312
Paeru_0062,-3.01966472
Paeru_0063,-0.130107157
Paeru_0064,-0.179779916
Paeru_0065,0.924021941
Paeru_0066,0.919940779
Paeru_0068,-2.283824985
Paeru_0069,-0.758102638
Paeru_0070,-0.144539745
Paeru_0071,0.222268338
Paeru_0072,-0.91516727
Paeru_0073,-1.616244824
Paeru_0074,-1.384186594
Paeru_0075,-1.146249565
Paeru_0077,-2.732699476
Paeru_0106,-1.59575391
Paeru_0107,-1.286186812
Paeru_0111,-1.8825135940000002
Paeru_0112,-1.7596622
Paeru_0131,-0.7221280250000001
Paeru_0132,-0.5071748650000001
Paeru_0133,0.114669134
Paeru_0134,0.6475032150000001
Paeru_0135,0.97195328
Paeru_0136,0.8846440280000001
Paeru_0137,0.267978571
Paeru_0138,0.399825209
Paeru_0161,-0.5352305580000001
Paeru_0162,-0.6714986430000001
Paeru_0166,-1.134199055
Paeru_0167,-0.8855079020000001
Paeru_0220,-3.826742727
Paeru_0221,-4.124342744
Paeru_0258,0.9055250640000001
Paeru_0259,-0.07414594000000001
Paeru_0260,-0.41530726300000004
Paeru_0261,-1.829628729
Paeru_0262,-1.4223089610000001
Paeru_0263,0.430008563
Paeru_0264,-1.013059659
Paeru_0265,0.119377437
Paeru_0266,0.860429756
Paeru_0267,-0.799363597
Paeru_0268,1.000334914
Paeru_0269,0.545235529
Paeru_0270,1.358299597
Paeru_0271,0.92413645
Paeru_0282,0.038213083
Paeru_0283,-1.478231305
Paeru_0284,-0.166268844
Paeru_0285,-0.540497034
Paeru_0286,-0.45303995500000005
Paeru_0287,-0.703009271
Paeru_0001,-1.500594615
Paeru_0002,-1.878867818
Paeru_0005,0.5565195350000001
Paeru_0006,0.581511604
Paeru_0007,-1.7650811690000001
Paeru_0009,-2.078587204
Paeru_0011,-1.546588485
Paeru_0012,-1.3158690800000001
Paeru_0013,-1.4482027880000001
Paeru_0014,-1.406870442
Paeru_0021,0.7428334860000001
Paeru_0022,0.263326976
Paeru_0023,-1.012328527
Paeru_0024,-0.558596579
Paeru_0025,-0.705147147
Paeru_0026,-0.91239094
Paeru_0031,-1.561550021
Paeru_0032,-0.54058754
Paeru_0102,-1.2808633600000001
Paeru_0103,-1.6946944030000002
Paeru_0104,0.18172722
Paeru_0105,-0.633031569
Paeru_0108,-1.7320281990000002
Paeru_0109,-1.933596123
Paeru_0110,-1.6634588799999999
Paeru_0121,-1.559949956
Paeru_0122,-1.719824559
Paeru_0123,-3.97434873
Paeru_0124,-4.390773423
Paeru_0125,-1.418505146
Paeru_0126,-1.546479591
Paeru_0127,-1.640632314
Paeru_0128,-1.5228321230000001
Paeru_0129,-0.919645475
Paeru_0139,-0.7280347340000001
Paeru_0140,-1.398286363
Paeru_0157,-1.907773187
Paeru_0158,-1.992732391
Paeru_0159,-3.695919866
Paeru_0160,-4.776228721
Paeru_0163,-1.730121816
Paeru_0165,-1.723594365
Paeru_0218,-4.344558873
Paeru_0219,-3.966873176
Paeru_0254,-1.075220303
Paeru_0256,-1.471652416
Paeru_0257,-1.717600294
SRX591667,-0.037570575
SRX591668,0.982831113
SRX591669,0.324916413
SRX591670,-1.138856665
SRX591671,-0.777818342
SRX591675,0.037570575
SRX591676,0.952558623
SRX591677,0.7340872150000001
SRX591678,-1.341062049
SRX591679,-0.5236928790000001
ERX541575,-0.730122057
ERX541576,-0.255903926
ERX541577,-1.323276933
ERX541578,-1.641489267
ERX541585,-0.9847604830000001
ERX541586,-1.114330927
ERX541587,0.265430737
ERX541588,-0.265430737
ERX541593,-2.203604539
ERX541594,-1.262900855
ERX541595,0.779057399
ERX541596,0.31767753800000004
SRX3763712,0.023461699000000003
SRX3763714,-0.023461699000000003
SRX3763715,0.271644119
SRX3763716,0.29729948300000003
SRX3763717,0.258738132
ERX2259197,0.419057473
ERX2259198,-0.896773574
ERX2259199,0.026560245000000003
ERX2259200,-0.026560245000000003
SRX1516139,-0.068092362
SRX1516140,0.068092362
SRX1516141,-0.272567598
SRX1516142,-0.42756668600000003
ERX2068556,0.050940969
ERX2068557,-0.42952011300000004
ERX2068558,-0.401240547
ERX2068559,0.48794292100000003
ERX2068560,-0.103769157
ERX2068561,-0.38417376400000003
SRX2652927,1.059341928
SRX2652931,1.245830425
SRX2652933,-0.045612195
SRX2652935,0.253198873
SRX2652937,-0.20758667800000002
SRX3324112,0.030375788
SRX3324113,-0.030375788
SRX3324116,-0.16926493
SRX3324117,-0.130059225
SRX6747953,-0.16050165
SRX6747954,0.19120166800000002
SRX6747955,-0.030700018000000003
SRX6747957,-2.086894913
SRX6747958,-2.27168037
SRX7058493,0.100148871
SRX7058498,1.095899296
SRX7058499,1.06370071
SRX7058500,0.251286913
SRX7058501,0.194677772
SRX7058502,-0.999994146
SRX7058503,-1.031129139
SRX7058504,-0.18240602900000003
SRX7058505,0.45931766100000004
SRX7058506,0.41883725
SRX7058508,0.50947338
SRX7058510,0.031737751
SRX7058511,0.050519407
SRX7058512,-1.362578691
SRX7058513,-1.34930804
SRX7058514,-1.091155019
SRX7058515,-1.026198191
SRX7058492,0.092596013
SRX7058494,-1.00111483
SRX7058495,-1.005573263
SRX7058509,-0.20340828
SRX6923929,1.387138035
SRX6923930,1.876624885
SRX6923932,1.496962211
SRX6923933,0.160519468
SRX6923934,0.19549411700000002
SRX6923935,-0.356013585
SRX7940213,0.078937427
SRX7940214,-0.008778279
SRX7940215,-0.070159148
SRX7940216,-0.546366254
SRX7940217,-0.44896424700000004
SRX6874325,0.131411893
SRX6874326,-0.165293625
SRX6874327,-0.08401818400000001
SRX6874328,0.209523483
SRX6874329,-0.091623567
SRX6874330,-0.19518458700000002
SRX6874331,-0.658198598
SRX6874332,-0.8391665610000001
SRX6874333,-0.8687923080000001
SRX6874334,-0.317513792
SRX2255950,-0.020116875000000003
SRX2255951,-0.01729691
SRX2255954,0.043044578
SRX2255955,-0.043044578
ERX2813653,0.120764492
ERX2813654,-0.120764492
ERX2813656,0.380290197
ERX2813657,0.389123773
ERX2813658,0.49004949000000003
SRX2711962,-0.03947587
SRX2711963,0.03947587
SRX2711964,2.459345549
SRX2711965,2.596817334
SRX2711966,-0.36839324900000003
SRX2711967,-0.5182940850000001
