k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0213493675,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0175368795,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0175132448,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0144842523,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0130992485,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.012539445500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0123380769,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0116558699,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0111967613,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0111480763,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.0109088107,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0093382929,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0082415197,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0081644458,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0077757933,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0073645243,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.0071765984,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0070768367,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0065130603,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0063829265,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0063502079,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0052306678,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.0049685757,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0046917917000000005,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0046874011,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0046136876,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0043391342,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0042862866000000005,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0042650965,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0041670032,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0041021721,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0039116535,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0034695905,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.003085691,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,0.0027604655000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0026630416000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0021932473000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0021335832,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0017961793,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0017185383,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0016850229,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0012297290000000002,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.001201068,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.0011864166,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0009264598000000001,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0008386040000000001,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0007741633,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0007460654,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.0005813901,,Fe-S cluster assembly,Energy metabolism
