,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022545887586098712,2.0,0.0,0.01594235,1.0,-0.01594235,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5491493565000001,0.012960106936921461,2.0,2.0,-0.558313536,3.0,-0.539985177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7696665523333334,0.09341361113357041,3.0,4.0,-0.7053446210000001,5.0,-0.8768149810000001,6.0,-0.726840055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9109399224999999,0.4551216281082421,2.0,7.0,-1.5891203329999999,8.0,-2.232759512,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05845471872104054,2.0,9.0,0.041333728,10.0,-0.041333728,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6715835350000001,0.1394460619293463,2.0,11.0,-0.572980279,12.0,-0.7701867910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05017142805570216,2.0,13.0,-0.035476557,14.0,0.035476557,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07156324025000002,0.6896532195809535,4.0,15.0,0.891094106,16.0,0.38763846700000004,17.0,-0.423680512,18.0,-0.5687991,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6896471415,0.2719514949561374,4.0,19.0,1.061911369,20.0,0.6780921630000001,21.0,0.414152901,22.0,0.604432133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.668367761,0.1350341127509601,3.0,23.0,-0.56011433,24.0,-0.625308533,25.0,-0.81968042,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.75508982,0.2590840264501275,2.0,26.0,-0.571889748,27.0,-0.938289892,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3248866622888804e-18,0.11920788538087253,3.0,28.0,0.11751470400000001,29.0,-0.120831829,30.0,0.003317125,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.016872532292760565,2.0,31.0,-0.011930682000000001,32.0,0.011930682000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24125762100000003,0.11450161581556098,2.0,33.0,0.32222249000000003,34.0,0.160292752,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.137500637,0.2761324727679117,2.0,35.0,-0.33275578100000003,36.0,0.057754507000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14637522063553518,3.0,37.0,0.025679659,38.0,-0.157515749,39.0,0.13183608900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.6214055550000004,0.1943086446489035,3.0,40.0,2.802856429,41.0,2.416388672,42.0,2.644971564,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.042806434339673745,2.0,43.0,0.03026872,44.0,-0.03026872,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.433987363,0.014689990644085781,2.0,45.0,-0.423599971,46.0,-0.444374755,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.247062476,0.2945860830954833,2.0,47.0,-3.038758659,48.0,-3.455366293,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4918776675,0.06998318898450048,2.0,49.0,-1.44239208,50.0,-1.541363255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.52485618,0.2091319250649128,3.0,51.0,-0.7054973410000001,52.0,-0.295745325,53.0,-0.573325874,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.3007443888341384,3.0,54.0,-0.295679803,55.0,0.305565226,56.0,-0.009885423,,,,,,,,,,
