,PA4239
SRX7442752,0.01594235
SRX7442753,-0.01594235
SRX7442754,-0.558313536
SRX7442755,-0.539985177
SRX7442756,-0.7053446210000001
SRX7442757,-0.8768149810000001
SRX7442758,-0.726840055
SRX7442759,-1.5891203329999999
SRX7442761,-2.232759512
SRX7874204,0.041333728
SRX7874205,-0.041333728
SRX7874206,-0.572980279
SRX7874207,-0.7701867910000001
SRX8639787,-0.035476557
SRX8639788,0.035476557
SRX8639789,0.891094106
SRX8639790,0.38763846700000004
SRX8639791,-0.423680512
SRX8639792,-0.5687991
SRX8639793,1.061911369
SRX8639794,0.6780921630000001
SRX8639795,0.414152901
SRX8639796,0.604432133
SRX8639797,-0.56011433
SRX8639798,-0.625308533
SRX8639800,-0.81968042
SRX2940624,-0.571889748
SRX2940626,-0.938289892
SRX2940627,0.11751470400000001
SRX2940628,-0.120831829
SRX2940629,0.003317125
ERX2195929,-0.011930682000000001
ERX2195930,0.011930682000000001
ERX2195931,0.32222249000000003
ERX2195932,0.160292752
ERX2195933,-0.33275578100000003
ERX2195934,0.057754507000000004
SRX4579961,0.025679659
SRX4579962,-0.157515749
SRX4579963,0.13183608900000002
SRX4579964,2.802856429
SRX4579965,2.416388672
SRX4579966,2.644971564
SRX540108,0.03026872
SRX540109,-0.03026872
SRX540110,-0.423599971
SRX540111,-0.444374755
SRX540112,-3.038758659
SRX540113,-3.455366293
SRX540114,-1.44239208
SRX540115,-1.541363255
SRX1737662,-0.7054973410000001
SRX1737664,-0.295745325
SRX1737665,-0.573325874
SRX1737667,-0.295679803
SRX1737668,0.305565226
SRX1737670,-0.009885423
SRX6976948,0.024573705
SRX6976949,-0.067590602
SRX6976950,0.043016897000000005
SRX6976951,0.265185025
SRX6976952,0.43432438900000003
SRX6976953,0.250298878
SRX5630349,0.009340683
SRX5630350,-0.009340683
SRX5630351,-0.09932469000000001
SRX5630352,-0.07163396200000001
SRX4342817,-0.239840357
SRX4342818,-0.13740090500000002
SRX4342819,-1.315106983
SRX4342820,0.30315836700000004
SRX4342821,0.07408289500000001
SRX4342822,-1.135177788
SRX1411278,-0.050866395
SRX1411287,0.169954141
SRX1411289,0.23538693600000002
SRX1411279,0.17500748400000002
SRX1411280,-0.12414108900000001
SRX1411281,0.058766887000000004
SRX1411282,-0.18837883800000002
SRX1411283,0.008946838
SRX1411284,0.175189478
SRX1411285,0.121939924
SRX1411286,0.26381742
SRX1411288,0.33504825200000005
SRX2662717,1.110009296
SRX2662718,1.040728814
SRX2662721,-0.151627123
SRX2662722,0.151627123
ERX2300159,0.211376536
ERX2300160,-0.211376536
ERX2300161,0.510646911
ERX2300162,0.482119346
ERX2300163,-0.261551235
ERX2300164,-0.677223997
ERX2300165,0.551181641
ERX2300166,0.42817207500000004
ERX2300167,0.223294763
ERX2300168,0.146845508
ERX2300169,0.576018198
ERX2300170,0.46629141700000004
SRX6747256,-0.342553669
SRX6747257,-0.26458786
SRX6747258,0.174521371
SRX6747259,0.21345314
SRX6747260,0.21916701800000002
SRX6747265,1.021252866
SRX6747266,0.8470968480000001
SRX6747268,-0.054012926
SRX6747269,0.053799528000000006
ERX2456848,-0.378322569
ERX2456849,-0.49730831000000003
ERX2456850,-0.47851855
ERX2456851,0.968521308
ERX2456852,0.7565980910000001
ERX2456853,0.510168733
ERX2456854,-0.65166101
ERX2456855,-0.918183225
ERX2456856,-0.732345419
ERX2456857,1.001677421
ERX2456858,0.569733673
ERX2456859,0.73077856
SRX1156127,-0.087987702
SRX1156135,0.087987702
SRX1156136,-0.12041974800000001
SRX1156137,-0.004188332
SRX1156138,-0.43767871
SRX1156140,-0.268319419
ERX3558798,-0.247864893
ERX3558799,-0.415483254
ERX3558800,-0.41335609900000003
ERX3558801,-0.596616936
ERX3558802,-0.19129590700000002
ERX3558803,0.064615559
ERX3558804,0.059389028
ERX3558805,0.06729132
ERX3593017,-2.27479944
ERX3593018,-2.293917104
ERX3593020,-0.16886594800000002
ERX3593021,0.08705125100000001
ERX3593022,0.081814697
SRX2520351,-0.07057326700000001
SRX2520352,0.076883298
SRX2520353,-0.282178753
SRX2520354,-0.23055085700000003
SRX2520355,0.030190329000000002
SRX2520356,0.034584982
SRX2520357,-0.07108534200000001
SRX2520358,-0.47557690100000005
SRX2520359,-0.6049817630000001
SRX2520360,-0.532013552
SRX3169722,0.056667542
SRX3169723,0.053918148000000006
SRX3169725,-0.21312113400000002
SRX3169726,0.009070886
SRX3169728,0.20405024800000002
SRX8143226,-0.038268486000000004
SRX8143227,0.038268486000000004
SRX8143228,-0.014294123
SRX8143229,0.024983902000000002
SRX6853212,-0.14750638700000002
SRX6853213,0.14750638700000002
SRX6853214,-0.10180899
SRX6853215,-0.146530495
SRX7747527,-1.7332639699999999
SRX7747528,-1.683735343
SRX7747537,-1.791341916
SRX7747538,-0.020948019000000002
SRX7747540,0.020948019000000002
Paeru_0017,0.155341307
Paeru_0018,0.41468189800000005
Paeru_0019,0.30262493700000004
Paeru_0020,0.7154599810000001
Paeru_0033,-0.6585063130000001
Paeru_0034,-0.419758228
Paeru_0035,-0.08334780300000001
Paeru_0036,-0.32516311200000003
Paeru_0037,0.049151323000000004
Paeru_0038,-0.203163216
Paeru_0039,1.273657615
Paeru_0041,1.065450281
Paeru_0040,1.187574627
Paeru_0042,0.51640889
Paeru_0043,0.792290546
Paeru_0044,2.267524029
Paeru_0045,2.278436117
Paeru_0046,0.17402583300000002
Paeru_0047,-0.17402583300000002
Paeru_0048,0.954285405
Paeru_0049,1.345368857
Paeru_0050,0.020799393000000003
Paeru_0051,-0.11940549900000001
Paeru_0052,1.704431471
Paeru_0053,1.962581503
Paeru_0056,1.2767601050000001
Paeru_0057,1.143611186
Paeru_0058,1.155883422
Paeru_0059,0.770916598
Paeru_0060,0.40716903200000004
Paeru_0061,0.8791674930000001
Paeru_0062,1.2224035610000001
Paeru_0063,0.864484111
Paeru_0064,0.830218789
Paeru_0065,-0.5237045650000001
Paeru_0066,-0.168704616
Paeru_0068,0.9024712840000001
Paeru_0069,1.264889014
Paeru_0070,-0.5075951320000001
Paeru_0071,-1.036279386
Paeru_0072,0.736898747
Paeru_0073,1.362102937
Paeru_0074,1.194744706
Paeru_0075,1.422731699
Paeru_0077,1.808520428
Paeru_0106,0.315953048
Paeru_0107,0.43485763400000005
Paeru_0111,0.09737653700000001
Paeru_0112,0.86201847
Paeru_0131,-0.44801671
Paeru_0132,-1.303055131
Paeru_0133,-0.537580998
Paeru_0134,-0.712067051
Paeru_0135,-0.47781012900000003
Paeru_0136,-0.658921663
Paeru_0137,-0.45702702900000003
Paeru_0138,-0.10238045500000001
Paeru_0161,0.7143924570000001
Paeru_0162,0.872753532
Paeru_0166,0.23067409400000002
Paeru_0167,-0.157804926
Paeru_0220,0.477908553
Paeru_0221,0.609143196
Paeru_0258,0.42182537200000003
Paeru_0259,0.639578332
Paeru_0260,0.30931111
Paeru_0261,-2.42207703
Paeru_0262,-1.3340310290000001
Paeru_0263,0.398026525
Paeru_0264,0.23604014
Paeru_0265,0.007364649000000001
Paeru_0266,0.29941244
Paeru_0267,1.3857082680000001
Paeru_0268,-1.79560898
Paeru_0269,0.07795692
Paeru_0270,-1.230984121
Paeru_0271,0.45819552500000005
Paeru_0282,0.170922539
Paeru_0283,-1.429599283
Paeru_0284,-0.11759217200000001
Paeru_0285,-0.068850756
Paeru_0286,-0.6903526980000001
Paeru_0287,-0.8820810720000001
Paeru_0001,0.33620683
Paeru_0002,0.596252717
Paeru_0005,-0.716158354
Paeru_0006,-1.015180745
Paeru_0007,2.540573517
Paeru_0009,2.491791598
Paeru_0011,1.4846650220000002
Paeru_0012,3.219594743
Paeru_0013,0.9833918920000001
Paeru_0014,2.685349778
Paeru_0021,0.9855061690000001
Paeru_0022,0.5977990940000001
Paeru_0023,-0.784722149
Paeru_0024,-0.8008181080000001
Paeru_0025,-0.6773238490000001
Paeru_0026,-0.459321533
Paeru_0031,-0.292601639
Paeru_0032,-0.405656634
Paeru_0102,1.083952183
Paeru_0103,1.00035616
Paeru_0104,1.1818168039999999
Paeru_0105,1.305094387
Paeru_0108,0.415500988
Paeru_0109,0.805031598
Paeru_0110,1.371599977
Paeru_0121,0.279553367
Paeru_0122,-0.02419239
Paeru_0123,0.34040233400000003
Paeru_0124,0.6821693360000001
Paeru_0125,1.075983354
Paeru_0126,1.51510124
Paeru_0127,1.854413756
Paeru_0128,-0.216854186
Paeru_0129,-0.345510692
Paeru_0139,1.5213302180000001
Paeru_0140,1.667526594
Paeru_0157,-0.012976775000000001
Paeru_0158,0.196267339
Paeru_0159,0.08268921600000001
Paeru_0160,0.26581821
Paeru_0163,1.429970257
Paeru_0165,1.405626647
Paeru_0218,1.5312554729999999
Paeru_0219,1.3010287680000001
Paeru_0254,1.36873653
Paeru_0256,0.678976451
Paeru_0257,0.7707573430000001
SRX591667,-0.13603800100000002
SRX591668,-0.033150786
SRX591669,-0.28207102900000003
SRX591670,-1.338374611
SRX591671,-0.608151906
SRX591675,0.13603800100000002
SRX591676,-0.561213702
SRX591677,-0.48144473200000004
SRX591678,-1.475556335
SRX591679,0.14700938
ERX541575,-0.9122205980000001
ERX541576,-0.8536930890000001
ERX541577,-2.060589893
ERX541578,-1.952754832
ERX541585,-1.061875439
ERX541586,-0.7691581510000001
ERX541587,-0.294354475
ERX541588,0.294354475
ERX541593,-0.13464341
ERX541594,-0.49027034100000005
ERX541595,-0.5632874290000001
ERX541596,-1.017458896
SRX3763712,-0.10322927700000001
SRX3763714,0.10322927700000001
SRX3763715,0.727974546
SRX3763716,0.665633311
SRX3763717,1.152927659
ERX2259197,-0.056711037000000006
ERX2259198,0.341371131
ERX2259199,-0.41457587300000004
ERX2259200,0.41457587300000004
SRX1516139,0.039697536000000005
SRX1516140,-0.039697536000000005
SRX1516141,0.17459369
SRX1516142,0.07835929200000001
ERX2068556,0.18489772200000001
ERX2068557,0.311634958
ERX2068558,-0.26146687
ERX2068559,-0.09648095100000001
ERX2068560,0.34569502700000004
ERX2068561,-0.249214075
SRX2652927,-0.690298709
SRX2652931,-1.2927191310000001
SRX2652933,0.009779379000000001
SRX2652935,0.005964214000000001
SRX2652937,-0.015743593
SRX3324112,-0.349343658
SRX3324113,0.349343658
SRX3324116,-0.290184563
SRX3324117,-0.20198353100000002
SRX6747953,-0.06903229100000001
SRX6747954,0.067086248
SRX6747955,0.0019460430000000002
SRX6747957,0.526056474
SRX6747958,0.104967006
SRX7058493,0.013194003000000001
SRX7058498,-0.06176960100000001
SRX7058499,-0.065634437
SRX7058500,-0.6605642850000001
SRX7058501,-0.657645428
SRX7058502,-1.291626461
SRX7058503,-1.273452393
SRX7058504,0.024275767
SRX7058505,-1.365714244
SRX7058506,-1.345536037
SRX7058508,-1.530396259
SRX7058510,-0.023831934000000003
SRX7058511,-0.013637836
SRX7058512,-2.007924603
SRX7058513,-1.994221422
SRX7058514,-2.026451322
SRX7058515,-1.99725605
SRX7058492,0.02401795
SRX7058494,-1.763418793
SRX7058495,-1.735839834
SRX7058509,0.037239133
SRX6923929,-0.613248864
SRX6923930,-0.788277399
SRX6923932,-0.730366662
SRX6923933,0.004171571000000001
SRX6923934,-0.01421733
SRX6923935,0.010045759000000001
SRX7940213,0.013889798
