,USA300HOU_RS08655
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.5318526532
USA300_LAC_U01-Set004_R10LB_Control_2,9.0357097818
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3227740921
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4827006793
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4705550472
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.0256452498
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4308135173
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7973448159
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9943266599000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9070302665
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2524032078000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4297681047
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1196172196
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1113636363
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0622218901
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1132555073
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.12227333
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1637495526
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5776191698
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.686916761300001
USA300_TCH1516_BK-Set001_THB_Control_1,9.2476838984
USA300_TCH1516_BK-Set001_THB_Control_2,8.9707175594
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1629789864
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0781404433
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9350641538
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2927344803
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2748425169
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1514340612
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5258016616
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5781070775
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8909439019
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8292240611
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4641017449
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3198960551
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.125029343
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0996865735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0156444735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9332965297
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1713283456
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1162690655
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4355986135
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3986250225
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4280845724
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4050045114
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6364492235
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7188820988
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1629099956
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2375454365
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9522359065
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.295006951
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.730251429900001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2302818126
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8010593179
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2255958643
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9637341019
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5297245583
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7856389473
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5775910061
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4714107663
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3400371734
USA300_TCH1516_ICA-Set003_Control_1,8.8840178808
USA300_TCH1516_ICA-Set003_Control_2,8.9585620792
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3824399674
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0923011534
