,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.637263207299998,0.020325699430971945,2.0,21.0,8.6516356472,24.0,8.6228907674,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.91464113835,0.09924826167306278,2.0,22.0,8.8444620195,25.0,8.984820257199999,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.784265963500001,0.030203210842019997,2.0,23.0,8.7629090683,26.0,8.8056228587,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.18086311795,0.13159121794004075,2.0,27.0,8.2739121605,28.0,8.0878140754,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.691107188899998,0.11443843738029692,2.0,32.0,8.6101869938,33.0,8.772027384,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.276816390450001,0.11645465825093769,2.0,34.0,9.1944705119,38.0,9.359162269,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.22460733845,0.02244207151198766,2.0,35.0,9.2404762794,39.0,9.2087383975,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.197150752799999,0.012299031675818615,2.0,36.0,9.2058474815,40.0,9.1884540241,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.46020816495,0.11015759828988277,2.0,37.0,9.3823149802,41.0,9.5381013497,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.08951225685,0.07608818990495056,2.0,42.0,9.1433147319,45.0,9.0357097818,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.43813327925,0.1631425270118663,2.0,43.0,9.5534924664,46.0,9.3227740921,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.50727666625,0.034755694053393515,2.0,44.0,9.5318526532,47.0,9.4827006793,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.232440853550001,0.33674432205336347,2.0,48.0,7.4705550472,52.0,6.9943266599000005,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.96633775815,0.08387345904175947,2.0,49.0,7.0256452498,53.0,6.9070302665,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.34160836255,0.12615513968104028,2.0,50.0,7.4308135173,54.0,7.2524032078000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.6135564603,0.2599159850957691,2.0,51.0,7.7973448159,55.0,7.4297681047,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.11549042795,0.005836164720518145,2.0,56.0,9.1196172196,57.0,9.1113636363,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.0877386987,0.03608621679059834,2.0,58.0,9.0622218901,59.0,9.1132555073,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.1430114413,0.02932811825846278,2.0,60.0,9.12227333,61.0,9.1637495526,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.63226796555,0.07728506811700768,2.0,62.0,8.5776191698,63.0,8.686916761300001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.1092007289,0.19584477646731174,2.0,64.0,9.2476838984,65.0,8.9707175594,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.12055971485,0.05998990913199722,2.0,66.0,8.1629789864,67.0,8.0781404433,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.11389931705,0.25291111329735594,2.0,68.0,8.9350641538,69.0,9.2927344803,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.21313828905,0.08726295588122958,2.0,70.0,9.2748425169,71.0,9.1514340612,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.55195436955,0.03698551427567348,2.0,72.0,8.5258016616,73.0,8.5781070775,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8600839815,0.04364251796343441,2.0,74.0,7.8909439019,75.0,7.8292240611,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3919989,0.1019688211432648,2.0,76.0,8.4641017449,77.0,8.3198960551,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.11235795825,0.01792004416749755,2.0,78.0,8.125029343,79.0,8.0996865735,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9744705016,0.05822878947774894,2.0,80.0,8.0156444735,81.0,7.9332965297,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.14379870555,0.03893279032595957,2.0,82.0,8.1713283456,83.0,8.1162690655,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.417111817999999,0.026144276920918353,2.0,84.0,8.4355986135,85.0,8.3986250225,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.416544541899999,0.01632006764329912,2.0,86.0,8.4280845724,87.0,8.4050045114,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.67766566115,0.058288845117335286,2.0,88.0,8.6364492235,89.0,8.7188820988,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.20022771605,0.052775226377237694,2.0,90.0,8.1629099956,91.0,8.2375454365,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.123621428749999,0.24237572996034526,2.0,92.0,7.9522359065,93.0,8.295006951,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7656553739,0.050068737766296965,2.0,94.0,8.730251429900001,96.0,8.8010593179,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.227938838450001,0.003313465819218725,2.0,95.0,8.2302818126,97.0,8.2255958643,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.246729330099999,0.4002156898073088,2.0,98.0,7.9637341019,99.0,8.5297245583,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.6816149767,0.1471121100344203,2.0,100.0,8.7856389473,101.0,8.5775910061,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.405723969850001,0.09289515840843036,2.0,102.0,8.4714107663,103.0,8.3400371734,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.921289980000001,0.052710708186755335,2.0,104.0,8.8840178808,105.0,8.9585620792,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.237370560399999,0.2051591228648228,2.0,106.0,8.3824399674,107.0,8.0923011534,,
