k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.018168709,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.015905082,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.012674377,,B-lactam Resistance,Stress Response
22,VraR,False,0.012414233,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.011418734,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.01140787,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.010188442,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.009997087,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.00944399,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.009296423,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.009203189,,,Uncharacterized
20,CcpA-2,False,-0.008532179,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.007813909,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0076767330000000016,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006455054,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.005127858,SaeR,Virulence Expression,Virulence
8,Fur,False,0.00500001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.004418006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.003792177,,Virulence Expression,Virulence
27,PerR,False,-0.003026865,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.0029027370000000003,SigB,Stress Response,Stress Response
15,PurR,False,-0.002396483,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.002084402,SigS,Stress Response,Stress Response
19,PyrR,False,-0.002039895,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0020183970000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001260983,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.000673325,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.000393796,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.000157221,,Prophage Expression,Mobile Elements
