,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4297415426989559,2.0,0.0,0.303873159,1.0,-0.303873159,,,,,,,,
1,fur__wt_dpd,0.983633881,0.007382679870839473,2.0,2.0,0.9888542240000001,3.0,0.9784135380000001,,,,,,,,
2,fur__wt_fe,-0.060857227500000007,0.2205623954536149,2.0,4.0,0.09510393800000001,5.0,-0.21681839300000003,,,,,,,,
3,fur__delfur_dpd,0.521772374,0.04807410691629598,2.0,6.0,0.555765901,7.0,0.487778847,,,,,,,,
4,fur__delfur_fe2,0.26601376600000004,0.03399016618065672,2.0,8.0,0.241979089,9.0,0.29004844300000004,,,,,,,,
5,acid__wt_ph5,-0.1017597895,0.24674217408469581,2.0,10.0,0.07271327500000001,11.0,-0.276232854,,,,,,,,
6,acid__delgadx_ph5,0.190092811,,1.0,12.0,0.190092811,,,,,,,,,,
7,acid__delgadw_ph5,0.06479388150000001,0.16381664068561722,2.0,13.0,-0.051041976,14.0,0.180629739,,,,,,,,
8,acid__delgade_ph5,0.17741639650000002,0.0062190020192153415,2.0,15.0,0.181813895,16.0,0.173018898,,,,,,,,
9,oxidative__wt_pq,0.500747948,0.08652847438024827,2.0,17.0,0.561932819,18.0,0.439563077,,,,,,,,
10,oxidative__deloxyr_pq,0.2066571565,0.057832266056590885,2.0,19.0,0.24755074400000002,20.0,0.165763569,,,,,,,,
11,oxidative__delsoxr_pq,0.6625508355,0.06159567219382879,2.0,21.0,0.706105553,22.0,0.618996118,,,,,,,,
12,oxidative__delsoxs_pq,0.686928206,0.1626826118213283,2.0,23.0,0.571894228,24.0,0.8019621840000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.081517639,0.052681524192839536,2.0,25.0,-0.118769102,26.0,-0.044266176000000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38539397400000003,0.041706268112029064,2.0,27.0,-0.41488475900000005,28.0,-0.355903189,,,,,,,,
15,nac_ntrc__wt_gln,0.40877742550000007,0.17033406227258996,2.0,29.0,0.288333055,30.0,0.5292217960000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04035123849999998,0.31028162554435706,2.0,31.0,0.17905100300000001,32.0,-0.25975348,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1332240315,0.009351142820189649,2.0,33.0,-0.139836288,34.0,-0.126611775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23259843100000002,0.3430985170201555,2.0,35.0,0.475205719,36.0,-0.010008857000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2621039115,0.13703292639536555,2.0,37.0,-0.165207,38.0,-0.359000823,,,,,,,,
20,misc__wt_no_te,0.6392420145000001,0.27759141436972873,2.0,39.0,0.835528786,40.0,0.44295524300000005,,,,,,,,
21,misc__bw_delcbl,-0.136149889,0.13553642893818607,2.0,41.0,-0.231988617,42.0,-0.040311161000000005,,,,,,,,
22,misc__bw_delfabr,-0.15780561850000002,0.06521833579733934,2.0,43.0,-0.20392194600000002,44.0,-0.11168929100000001,,,,,,,,
23,misc__bw_delfadr,-0.1663485255,0.0851902231780577,2.0,45.0,-0.22658711,46.0,-0.10610994100000001,,,,,,,,
24,misc__nitr_031,0.15289396500000002,,1.0,47.0,0.15289396500000002,,,,,,,,,,
25,omics__wt_glu,-0.3149540335,0.1287013530647942,2.0,48.0,-0.223948434,49.0,-0.40595963300000004,,,,,,,,
