,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.6944245864,0.11607006068061895,2.0,34.0,9.6123506594,38.0,9.7764985134
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.476867763649999,0.02047704651580816,2.0,35.0,9.4913472221,39.0,9.4623883052
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.49744185455,0.015435877070340125,2.0,36.0,9.5083566679,40.0,9.4865270412
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.4244087753,0.0326428381315587,2.0,37.0,9.4013268031,41.0,9.4474907475
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.4569996899,0.06378326682756304,2.0,42.0,10.5021012704,45.0,10.4118981094
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.51410170635,0.06396491895340506,2.0,43.0,10.5593317343,46.0,10.4688716784
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.25081364665,0.05987431598231438,2.0,44.0,10.2931511815,47.0,10.2084761118
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.6879514575000005,0.29110133345715444,2.0,48.0,7.8937911844,52.0,7.4821117306
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.11441738225,0.28836001036200926,2.0,49.0,7.318318701,53.0,6.9105160635
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.0576805559,0.23517436732957686,2.0,50.0,7.2239739458,54.0,6.891387166
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.24246885105,0.017815172170830094,2.0,51.0,7.2550660801,55.0,7.229871622
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.801584898,0.0289738252341763,2.0,56.0,10.7810973097,57.0,10.8220724863
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.84966110095,0.07507920707663893,2.0,58.0,10.9027501174,59.0,10.7965720845
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.51491749105,0.0059480219422331435,2.0,60.0,10.5107116044,61.0,10.5191233777
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.535791747200001,0.021227833192055626,2.0,62.0,10.5207814024,63.0,10.550802092
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.186119276500001,0.6218659148794006,2.0,64.0,8.7463936711,65.0,9.6258448819
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.2970133912,0.1521182438945131,2.0,66.0,9.1894495494,67.0,9.404577233
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.3863115943,0.30278513358439396,2.0,68.0,9.1722101731,69.0,9.6004130155
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.40332891125,0.019423212045787876,2.0,70.0,9.4170631962,71.0,9.3895946263
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.397131921949999,0.034301129469158025,2.0,72.0,9.3728773607,73.0,9.4213864832
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.3907008392,0.32856129354345415,2.0,74.0,9.6230287579,75.0,9.1583729205
38,ICA-Set002__USA300 LAC CA-MHB Control,9.2014349855,0.05987998605946006,2.0,76.0,9.2437765297,77.0,9.1590934413
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.7903171018,0.022032025592878902,2.0,78.0,10.7747381071,79.0,10.8058960965
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.6936690076,0.017093275332076285,2.0,80.0,9.6815822367,81.0,9.7057557785
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.00285114005,0.3791595342928398,2.0,82.0,9.2709574179,83.0,8.7347448622
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.95588931495,0.04793807788566038,2.0,84.0,9.9897866549,85.0,9.921991975000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.44572314325,0.05778123960491496,2.0,86.0,9.4048656369,87.0,9.4865806496
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.0493131972,0.009999600750730805,2.0,88.0,10.0563839827,89.0,10.0422424117
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.1624334535,0.07441396773441332,2.0,90.0,9.1098148323,91.0,9.2150520747
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.691925190100001,0.21045716341495485,2.0,92.0,8.5431095027,93.0,8.8407408775
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4058508202,0.029563365189231958,2.0,94.0,8.4267552762,96.0,8.3849463642
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.65823521125,0.05167427045273924,2.0,95.0,9.6947744383,97.0,9.6216959842
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5319419639,0.040610243550222566,2.0,98.0,8.5032261853,99.0,8.5606577425
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.8902825468,0.1712014792120385,2.0,100.0,9.0113402737,101.0,8.7692248199
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.872078149850001,0.5814015568626568,2.0,102.0,9.2831911333,103.0,8.4609651664
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.65525467735,0.14953046974401074,2.0,104.0,9.7609886865,105.0,9.5495206682
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.1731048514,0.3105756548275308,2.0,106.0,9.392715003,107.0,8.9534946998
