k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.0191593,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.018271021000000002,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.018167565,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.016590861000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.013319189,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.012960809,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.012191817,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.011859191000000002,,B-lactam Resistance,Stress Response
22,VraR,False,-0.01169558,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.011057015,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.007959167,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.007639885000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007492607,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.007017341000000001,,,Uncharacterized
18,LacR,False,-0.006977062,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.006662134,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.00637078,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.005156153,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.0032608330000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.0031816020000000004,,,Genomic Strain Difference
5,SaeR,False,-0.002505761,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.0018975270000000002,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0018921180000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.001644059,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0016169700000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.000855733,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.0006465990000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0006047940000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.000320268,,Urea Metabolism,Miscellaneous Metabolism
