,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14379937099849655,3.0,0.0,0.1020339212,2.0,-0.16446328400000002,4.0,0.0624293628,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5917050253,0.2793423176714497,3.0,1.0,-0.5195456399,3.0,-0.900047271,5.0,-0.355522165,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21674401102500002,0.280333053485935,4.0,6.0,0.2656319963,20.0,-0.0139167898,40.0,0.0215843174,63.0,0.5936765202000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49360070405,0.009029845318642614,4.0,7.0,0.4874662086,33.0,0.5065741368,81.0,0.48741656580000003,82.0,0.492945905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.40889377062500004,0.15750643320146837,4.0,8.0,-0.4398797231,51.0,-0.17774179810000001,65.0,-0.5086246051000001,76.0,-0.5093289562000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1707935857,0.10388883427486326,3.0,9.0,-0.0756560498,22.0,-0.1550810228,49.0,-0.2816436845,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37476739395,0.13274238268864408,2.0,10.0,0.4686304329,26.0,0.280904355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08529696183333334,0.1316875720882623,3.0,11.0,0.0862016847,54.0,-0.0468406408,83.0,0.2165298416,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.574672366925,0.07968663568419981,4.0,12.0,-0.5348692654,48.0,-0.5231112621,64.0,-0.5474389841,78.0,-0.6932699561,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1948590264,0.1076574368504866,4.0,13.0,0.2932359442,38.0,0.0633873547,67.0,0.1511572484,72.0,0.2716555583,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36035224606666666,0.1778411765030818,3.0,14.0,0.4608478063,41.0,0.15501427980000002,85.0,0.4651946521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.305519033775,0.2807966028628267,4.0,15.0,0.034397750500000004,52.0,0.1324306513,71.0,0.6587969290000001,80.0,0.3964508043,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7178178916000001,0.13344472801774074,3.0,16.0,-0.7657526022000001,53.0,-0.5670270642,77.0,-0.8206740084,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7460525632000001,0.05218629992464437,3.0,17.0,-0.6930498308,50.0,-0.7477256659,66.0,-0.7973821929,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9540032341666667,0.31608734814854406,3.0,18.0,-0.951960031,25.0,-1.2711072311,62.0,-0.6389424404,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2630933225,0.3505844519981029,4.0,19.0,0.5317992677,28.0,-0.0104512184,56.0,-0.0674191798,73.0,0.5984444205,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.86334714905,0.2120650304706518,4.0,21.0,-0.8714731264000001,34.0,-1.1367095267,45.0,-0.8238547948,58.0,-0.6213511483,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25388829420000003,0.15812429542654727,4.0,23.0,0.2138124132,42.0,0.1898834911,70.0,0.4846613878,79.0,0.1271958847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.369254297875,0.1501088171063865,4.0,24.0,0.3330503118,29.0,0.5540359060000001,68.0,0.1922392859,74.0,0.3976916878,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.400139227875,0.08289432554592158,4.0,27.0,0.4443769836,31.0,0.4913118802,69.0,0.3566929063,75.0,0.3081751414,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7709821024750001,0.1762829541062971,4.0,30.0,-0.686751745,32.0,-0.995740304,59.0,-0.5872677508,86.0,-0.8141686101000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3237357899,,1.0,35.0,-0.3237357899,,,,,,,,,,,,,,,,,,,,,,,,,,
