,BSU_06010
SRX8138083,-0.05167215314058193
SRX8138084,-0.04885379181015104
SRX8138085,0.10052594495073476
SRX8138086,-0.04801195502744093
SRX8138087,0.5734702496534902
SRX8138088,0.5503714292244943
ERX4111143,0.035683050305569175
ERX4111144,-0.20104246400203246
ERX4111145,-0.1599079132174115
ERX4111146,-0.10075251054028912
ERX4111148,-0.056306296748990015
ERX4111149,-0.05402843622283982
ERX4111150,-0.20379766490637685
ERX4111151,-0.035683050305569175
ERX4111152,-0.44485062357464056
ERX4111153,-0.041402319040273916
ERX4111154,0.0013861634186378426
ERX4111156,-0.2626284787465272
ERX4111157,-0.015356094719472857
ERX4111158,0.04279119807651721
SRX5577041,-0.046196343697404885
SRX5577042,0.01794866651131688
SRX5577043,0.07192619991565774
SRX5577044,-0.04367852272957329
SRX5577045,-0.02693698345965068
SRX5577046,-0.10514756250236967
SRX5577047,-0.10231841833269062
SRX5577048,-0.0998098216227392
SRX5577049,-0.3178735163013329
SRX5577050,-0.5937013925890939
SRX5577051,-0.4102392584127497
SRX5577052,-0.2885924105499642
SRX5577053,-0.046696373153711335
SRX5577054,-0.102091915021985
SRX5577055,0.16037478966263308
SRX5577056,0.039515358160364215
SRX5577057,-0.1391215000692405
SRX5577058,-0.126454504638704
SRX5577059,-0.037049071119368726
SRX5577060,-0.1470898868386321
SRX5577061,-0.07369855204720023
SRX5577062,-0.2794594923329097
SRX5577063,-0.26452920714014994
SRX5577064,-0.09404980297219988
SRX5577065,-0.22234934422542094
SRX5577066,-0.15991905021201624
SRX5577067,-0.12352708564186797
SRX5577068,-0.2602063553309515
SRX533166,0.2015091516250536
SRX533171,-0.2015091516250536
SRX533786,0.2811796321443545
SRX533787,-0.2483802340501633
SRX533789,0.3069776235772368
SRX533791,-0.2783725814910625
SRX533792,0.25021258276149183
SRX533793,-0.3406547143143825
SRX533794,-0.3069579486717142
SRX533795,-0.3246362023679863
SRX4703435,-0.05653583183949795
SRX4703436,0.27011482006713194
SRX4703437,-0.21357898822763574
