k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.037658092735658566,,,Uncharacterized
67,KipR,False,0.01392326742050612,KipR,,Misc. Metabolism
59,GlpP,False,-0.013455324420949,GlpP,,Carbon Metabolism
6,ybc-operon,False,0.012336990438693764,,,Prophages
50,CcpN,False,-0.011971294981983693,CcpN,,Cellular Processes
5,Fnr,False,0.011921458534361629,Fnr,,Misc. Metabolism
44,AcoR,False,-0.011813806532622402,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.011753920188962496,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.010098259959720322,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.010086741004077773,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.009749769418947441,DegU,,Other
40,ComK/LevR/NusA,False,0.009691753987670188,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.009573712074783514,YonO,,Prophages
55,ResD,False,0.0095363578548761,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.009424415366326969,,,Uncharacterized
33,SwrA,False,-0.008949158887992246,SwrA,,Lifestyles
0,S-box,False,-0.008358308057797737,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.008348352062476897,,,Other
32,TnrA-2,False,-0.008289175976427657,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.008277569082473764,,,Prophages
16,ManR,False,-0.008209048686295507,ManR,,Carbon Metabolism
53,SG_4,False,0.0064855439561984215,,,Single Gene
41,SPbeta-2,False,-0.006395673942490163,,,Prophages
61,early-biofilm,False,-0.0063387508052704855,,,Lifestyles
68,uncharacterized-5,False,-0.006338047612107571,,,Uncharacterized
24,PhoP,False,0.00623265295783147,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.006182141831414757,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.006177463392740724,,,Single Gene
1,uncharacterized-1,False,-0.005727805307894634,,,Uncharacterized
2,WalR,False,0.00555284004357117,WalR,,Cellular Processes
25,SigB-2,False,-0.005424143584899617,SigB,,Stress Response
31,SigD,False,0.0053864283050909095,SigD,,Lifestyles
42,SigB-3,False,-0.005182045313043066,SigB,,Stress Response
3,uncharacterized-2,False,-0.005162397459089157,,,Uncharacterized
63,MntR,False,-0.004875168410848464,MntR,,Homeostasis
69,putative-cssRS,False,-0.004724882906894497,,,Lifestyles
58,Rok,False,0.004551143847439703,Rok,,Cellular Processes
52,ykzB-related,False,-0.004439620195468178,,,Lifestyles
64,FapR,False,-0.004138130988176915,FapR,,Misc. Metabolism
66,CcpA-2,False,0.003988428517367922,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.003984779287395907,,,Uncharacterized
30,ImmR,False,0.0038601750917908436,ImmR,,Cellular Processes
7,YvaF,False,0.003386499948613787,,,Other
54,G-box,False,-0.0033275325303808285,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.003309917475246859,FruR,,Carbon Metabolism
36,SigK,False,-0.0031884869394742557,SigK,,Lifestyles
65,AbrB,False,-0.0031810249655524377,AbrB,,Lifestyles
10,SigM,False,0.0030542166471937107,SigM,,Stress Response
15,CodY,False,-0.0030382375692165732,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0030254821219478445,CymR,,Misc. Metabolism
11,EAR riboswitch,False,-0.0028243420991125997,EAR riboswitch,,Lifestyles
37,SigI,False,-0.0020961533472704835,SigI,,Stress Response
4,Rex,False,-0.0018493913968965,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0018273745324179148,YonO,,Prophages
62,SG_5,False,-0.0017902231536634891,,,Single Gene
38,Zur,False,0.0016911575515163404,Zur,,Homeostasis
17,SG_1,False,0.0016903371414470224,,,Single Gene
56,SigW,False,0.0015065076504402655,SigW,,Stress Response
45,LnrK,False,0.0014638442377960398,LnrK,,Cellular Processes
27,TnrA-1,False,0.0013576202775398315,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0010990941886554258,ComA,,Cellular Processes
47,Xre/Xpf,False,0.0010536945944893009,Xre/Xpf,,Prophages
49,CcpA-1,False,0.0009301812189175307,CcpA,,Carbon Metabolism
14,SigV,False,-0.0007161944376431362,SigV,,Stress Response
34,YlxR-2,False,-0.0006872649827638865,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0006540152998295193,,,Carbon Metabolism
20,SG_2,False,0.0006197652098607178,,,Single Gene
22,stringent response,False,0.000585624193286735,stringent response,,Cellular Processes
57,SigE,False,-0.00039039553589626576,SigE,,Lifestyles
12,SigB-1,False,0.0003507725582912933,SigB,,Stress Response
29,MtlR,False,-0.0001339034947336119,MtlR,,Carbon Metabolism
48,Fur,False,-5.2124455251848105e-05,Fur,,Homeostasis
