,SACI_RS04345
SRX5495523,0.3020600387814234
SRX5495524,0.5732829938128994
SRX5495525,-0.30435735338434006
SRX5495526,-0.2201035499994486
SRX6762909,0.12652606978170056
SRX6762910,-0.12652606978170056
SRX6762911,0.06099090682227092
SRX6762912,-0.10730688291364388
SRX3467357,-0.03701867115493407
SRX3467358,0.03701867115493407
SRX3467359,-0.019600145040177708
SRX3467360,0.018420221758191246
SRX3565164,-0.04996641444939165
SRX3565165,-0.2837377156116059
SRX3565166,-0.008730731499875688
SRX3565167,-0.0857906158874524
SRX3565168,0.14388223035596326
SRX3565169,0.021808485641912508
SRX3565170,-0.4792707610124634
SRX3565171,-0.4094808780339285
SRX3565172,-0.3750655801402143
SRX3565173,0.2757252825922567
SRX3565174,-0.18926543827549125
SRX3565176,0.2541873997504993
SRX3565177,-0.2854593611314673
SRX3565178,0.186886114565862
SRX3565179,-0.4453684722631568
SRX3565180,0.1044128463685503
SRX3565181,-0.4447681603611926
SRX3565182,-0.4550069053873873
SRX3565183,-0.2718105558626185
SRX3565184,-0.4491824837829164
SRX3565185,0.19026284353525116
SRX3565186,0.16728911852330874
SRX3565187,-0.4225923115497121
SRX3565188,0.9126631936540884
SRX3565191,0.8190314251679727
SRX3565192,0.11384858091397908
SRX3565193,0.17128184747427255
SRX3565194,0.5418847867475751
SRX3565195,0.4755717934935326
SRX3565197,0.019632208310904176
SRX3565198,-0.406185406714096
SRX3565199,0.7578099665710774
SRX3565200,0.7968749575854783
SRX3565201,-0.19075134950913156
SRX3565202,0.07812886808041952
SRX3565203,0.7343586466716143
SRX3565204,1.0633092708676433
SRX3565205,0.1128315939817046
SRX3565206,-0.05444643191916043
SRX3565208,-0.2352304215516412
SRX3565209,-0.2942263300854737
SRX3565210,1.0702152342807807
SRX3565211,1.1651533454063152
SRX4001511,-0.17748412951923953
SRX4001513,0.17748412951923953
SRX4001514,-1.3921063408491945
SRX4001515,-1.2279284687797531
SRX4001516,-1.1094125476943508
SRX4001517,-1.5024822968000926
SRX4001518,-1.5354281966800336
SRX4001519,-1.538045916462579
SRX4001520,-1.5547089075314189
SRX4001521,-1.6525608662459916
SRX4001522,-1.5412285212266372
SRX4001523,-1.5944272811094375
SRX4001524,-1.8022354190987289
SRX4001525,-1.5117035894382909
SRX4001526,-1.2798924904585007
SRX4001528,-1.3005926035106403
SRX3823521,0.03338024150139063
SRX3823522,-0.0896428393677482
SRX3823523,0.05626259786635579
SRX3823524,0.1498691957546363
SRX3823525,0.18933736984140914
SRX3823526,0.18158553229832108
SRX3823527,0.11672148792847815
SRX3823528,0.07684895605651576
SRX3823529,0.04629655249523168
SRX3823530,0.0949162121177558
SRX3823531,0.05294469978592886
SRX3823532,0.2957826877666729
SRX3823533,0.3212866794365077
SRX3823534,0.6122942952738022
SRX3823536,0.5389247417069942
SRX3823537,0.3821667917566476
SRX3823538,0.3875779399147028
SRX3823539,0.38762283333834796
SRX5653264,-0.03325217873277353
SRX5653265,0.037187867745149816
SRX5653266,0.17329860118978144
SRX5653267,-0.05264129341483148
SRX5653268,0.1702052240734755
SRX5653269,-0.117563930658644
