,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4376715162971614,0.1917835907162107,2.0,0.0,0.3020600387814234,1.0,0.5732829938128994,,
1,Chrom__sac_sta,-0.2622304516918943,0.05957643571421485,2.0,2.0,-0.30435735338434006,3.0,-0.2201035499994486,,
2,Chrom__sac_MW001,0.0,0.17893488387904555,2.0,4.0,0.12652606978170056,5.0,-0.12652606978170056,,
3,Chrom__sac_fadR,-0.023157988045686476,0.1190045083809731,2.0,6.0,0.06099090682227092,7.0,-0.10730688291364388,,
4,FadR__wt_p,0.0,0.05235230680833745,2.0,8.0,-0.03701867115493407,9.0,0.03701867115493407,,
5,FadR__ko_p,-0.0005899616409932307,0.026884459186326554,2.0,10.0,-0.019600145040177708,11.0,0.018420221758191246,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.0904519181898279,3.0,12.0,-0.04996641444939165,27.0,0.1044128463685503,50.0,-0.05444643191916043
7,GDGT__80_3.5_stat,-0.3549962341553054,0.06364309271460017,3.0,13.0,-0.2837377156116059,20.0,-0.3750655801402143,42.0,-0.406185406714096
8,GDGT__80_2.4_log,0.04158335257500252,0.06417017616339225,3.0,14.0,-0.008730731499875688,37.0,0.11384858091397908,41.0,0.019632208310904176
9,GDGT__75_3.5_stat,-0.2720060457933708,0.17986651475271526,3.0,15.0,-0.0857906158874524,24.0,-0.2854593611314673,28.0,-0.4447681603611926
10,GDGT__80_1.6_stat,0.11099327817372817,0.0781179621958158,3.0,16.0,0.14388223035596326,17.0,0.021808485641912508,33.0,0.16728911852330874
11,GDGT__75_2.4_stat,-0.4579405723528455,0.018570659174067645,3.0,18.0,-0.4792707610124634,26.0,-0.4453684722631568,31.0,-0.4491824837829164
12,GDGT__80_2.4_stat,-0.37876611309464475,0.09538224787011945,3.0,19.0,-0.4094808780339285,29.0,-0.4550069053873873,30.0,-0.2718105558626185
13,GDGT__80_1.6_log,0.4088050346699159,0.18820319026547472,2.0,21.0,0.2757252825922567,39.0,0.5418847867475751,,
14,GDGT__65_3.5_stat,-0.11922345002490135,0.3437835139960484,3.0,22.0,-0.18926543827549125,23.0,0.2541873997504993,34.0,-0.4225923115497121
15,GDGT__75_1.6_stat,0.18281026852512858,0.010125657686172445,3.0,25.0,0.186886114565862,32.0,0.19026284353525116,38.0,0.17128184747427255
16,GDGT__75_1.6_log,0.8658473094110306,0.06620765843102133,2.0,35.0,0.9126631936540884,36.0,0.8190314251679727,,
17,GDGT__65_2.4_stat,0.22217741851855224,0.22013087413619578,3.0,40.0,0.4755717934935326,46.0,0.07812886808041952,49.0,0.1128315939817046
18,GDGT__65_2.4_log,0.76301452360939,0.03158144776674298,3.0,43.0,0.7578099665710774,44.0,0.7968749575854783,47.0,0.7343586466716143
19,GDGT__80_3.5_log,-0.24006936704874882,0.05190693062069439,3.0,45.0,-0.19075134950913156,51.0,-0.2352304215516412,52.0,-0.2942263300854737
20,GDGT__65_1.6_log,1.0995592835182464,0.05691097257030273,3.0,48.0,1.0633092708676433,53.0,1.0702152342807807,54.0,1.1651533454063152
21,NutLim__t0,0.0,0.2510004630720915,2.0,55.0,-0.17748412951923953,56.0,0.17748412951923953,,
22,NutLim__t05,-1.2431491191077662,0.1419601927280113,3.0,57.0,-1.3921063408491945,58.0,-1.2279284687797531,59.0,-1.1094125476943508
23,NutLim__t1,-1.525318803314235,0.01982025823602802,3.0,60.0,-1.5024822968000926,61.0,-1.5354281966800336,62.0,-1.538045916462579
24,NutLim__t15,-1.5828327650013492,0.06076130578846097,3.0,63.0,-1.5547089075314189,64.0,-1.6525608662459916,65.0,-1.5412285212266372
25,NutLim__t2,-1.636122096548819,0.14968643638404086,3.0,66.0,-1.5944272811094375,67.0,-1.8022354190987289,68.0,-1.5117035894382909
26,NutLim__t4,-1.2902425469845706,0.014637190310496066,2.0,69.0,-1.2798924904585007,70.0,-1.3005926035106403,,
27,UV_irr__wt0,-5.921189464667501e-16,0.07847152060229981,3.0,71.0,0.03338024150139063,72.0,-0.0896428393677482,73.0,0.05626259786635579
28,UV_irr__wt1,0.17359736596478884,0.02091153491413495,3.0,74.0,0.1498691957546363,75.0,0.18933736984140914,76.0,0.18158553229832108
29,UV_irr__wt2,0.07995566549340853,0.03531510463439395,3.0,77.0,0.11672148792847815,78.0,0.07684895605651576,79.0,0.04629655249523168
30,UV_irr__mut0,0.1478811998901192,0.12979422001356203,3.0,80.0,0.0949162121177558,81.0,0.05294469978592886,82.0,0.2957826877666729
31,UV_irr__mut1,0.490835238805768,0.15134664956909974,3.0,83.0,0.3212866794365077,84.0,0.6122942952738022,85.0,0.5389247417069942
32,UV_irr__mut2,0.3857891883365661,0.0031371677659197228,3.0,86.0,0.3821667917566476,87.0,0.3875779399147028,88.0,0.38762283333834796
33,YtrA__overexpr,0.05907809673405257,0.10500091792714901,3.0,89.0,-0.03325217873277353,90.0,0.037187867745149816,91.0,0.17329860118978144
34,YtrA__wt,4.625929269271485e-18,0.15093409466750518,3.0,92.0,-0.05264129341483148,93.0,0.1702052240734755,94.0,-0.117563930658644
