,STM4391
SRX2804012,0.41622629240000003
SRX2804013,1.1430861124
SRX2804014,0.9884359249
SRX2804015,1.020504581
SRX2804016,1.5110047447000001
SRX2804017,1.3696620268
SRX2804019,1.3108263214
SRX2804020,-0.5975902374000001
SRX2804021,0.6521161161
SRX2804022,0.1535995696
SRX2804023,1.5114337039999999
SRX2804024,0.2737541419
SRX2804027,-0.0562242804
SRX2804028,-0.0245787318
SRX2804029,0.0808030122
SRX2804030,0.4522777665
SRX2804031,0.4444564338
SRX2804032,0.5112114675
SRX2804033,0.0632024139
SRX2804034,1.1724897116
SRX2804035,0.6047504069
SRX2804036,0.5537290937
SRX2804037,1.455768106
SRX2804038,1.3618531204
SRX2804039,-0.47432796580000003
SRX2804040,-0.4327357859
SRX2804041,1.2130839475
SRX2804042,1.2304036313
SRX2804043,1.3207479533
SRX2804044,1.4374554275
SRX2804045,-0.325959559
SRX2804046,-0.1069080141
SRX2804047,0.4282845455
SRX2804048,-0.9144568134000001
SRX2804049,1.3395195293
SRX2804050,0.5852218181000001
SRX2804051,0.4051616977
SRX2804052,0.3427648695
SRX2804053,0.059730665200000005
SRX2804054,0.2724284198
SRX2804055,0.5130986675
SRX2804056,0.4032047368
SRX2804057,0.5193805299
SRX2804058,0.3110383427
SRX2804059,0.1101126233
SRX2070419,-1.2990870352
SRX2070420,-1.5020161136999999
SRX2070421,-1.5507610244999999
SRX2070422,0.2164704789
SRX2070423,0.17519089940000002
SRX2070424,0.15868995360000002
SRX2070425,0.10452382800000001
SRX2070426,-0.2011314968
SRX2070427,0.0966076689
SRX1470895,-0.0196735021
SRX1470896,0.0196735021
SRX2409106,-0.0468514721
SRX2409107,-0.0492096369
SRX2409108,0.0960611089
SRX2409109,-0.584187231
SRX2409110,-0.8452008605
SRX2409111,-0.8169871439
SRX7973255,-0.1739684149
SRX7973256,0.3313803866
SRX7973257,-0.1574119718
SRX7973258,0.5430382368000001
SRX7973259,1.1410693888
SRX7973260,0.7730745102000001
SRX7973261,1.6849228394
SRX7973262,1.1561223575
SRX7973264,1.1737275531
SRX7973265,1.335349659
SRX7973266,1.1077092705
ERX3475890,2.9218594412
ERX3475891,2.2643790391
ERX3475892,0.3435677086
ERX3475894,-0.026957809200000002
ERX3475895,1.6113120802
ERX3475896,-0.0751878109
ERX3475897,-0.2975025839
ERX3475899,0.37269039470000004
ERX3475900,0.07866718090000001
ERX3475901,1.6670632698999999
SRX8524961,0.1331567183
SRX8524962,-0.0306971004
SRX8524963,-4.3723726585
SRX8524964,-4.8441462466
SRX8524965,-0.0801847744
SRX8524966,0.0801847744
SRX8524967,-5.0617023129
SRX8524968,-5.1311382665
SRX8524969,-0.294083256
SRX8524970,-0.2910072024
SRX8524971,-3.5208288084
SRX8524972,-4.120792243
SRX3266937,-0.3418759658
SRX3266939,0.3418759658
SRX4401053,-0.15294936920000002
SRX4401054,0.15294936920000002
SRX4401055,-0.039886534200000004
SRX4401056,0.1745116771
SRX4401057,0.159246629
SRX4401058,0.22251377
SRX4401081,1.6534393478
SRX4401082,0.5440807578
SRX4401083,-0.1775601417
SRX4401084,-0.4365743033
SRX4401085,-0.5113559513
SRX4401086,-0.5036492702
SRX4401087,1.0732069941
SRX4401088,0.7614281825
SRX4401089,1.0631690048
SRX4401090,-0.3057646431
SRX4401091,-0.6162287643000001
SRX4401092,-0.6453491504000001
SRX4401093,0.5064746966
SRX4401094,0.3326904848
SRX4401095,0.1600231194
SRX4401096,0.6830850267
SRX4401097,0.308121588
SRX4401098,0.39134053950000003
SRX4401099,0.25678051490000003
SRX4401100,-0.9243596822000001
SRX4401101,0.6675791673
SRX4401102,0.0313740122
SRX4401103,0.08366089630000001
SRX4401104,-0.2275744821
SRX8757611,0.24970457170000002
SRX8757612,0.2332666157
SRX8757613,0.39862026650000004
SRX8757614,0.2648732757
SRX8757615,0.0062025475
SRX8757616,0.3064525858
SRX8757617,0.33991952000000003
SRX8757618,0.7566482711
SRX8757619,0.1295895296
SRX8757620,-0.037383978400000004
SRX8757621,0.2090399658
SRX8757622,0.1604896141
SRX8757623,0.0046159107
SRX8757625,-0.0149407076
SRX8757626,-0.0516801314
SRX8757628,-0.19588263720000001
SRX8757630,0.0318665203
SRX8757631,-0.37423371920000004
SRX8757632,-0.4490977225
SRX8757633,0.181533951
SRX8757634,-0.3608058072
SRX6054568,-0.0333982736
SRX6054569,0.0333982736
ERX540771,0.3280119916
ERX540772,-0.3280119916
ERX540773,1.0546643468
ERX540774,0.9083346676
SRX4702827,0.077659639
SRX4702828,-0.08146828910000001
SRX4702829,0.0038086501000000003
SRX4702830,1.6990226964000001
SRX4702831,1.6272964086
SRX4702832,1.3078745062000001
SRX2993586,0.3580925985
SRX2993587,-0.3580925985
SRX2993588,2.6157529047
SRX2993589,1.1897737275
SRX2993590,0.9119416950000001
SRX1462169,-1.1569606579
SRX1462104,0.3481271307
SRX1462103,-0.0066363754
SRX1462105,0.41547123080000004
SRX1462171,-0.4792967523
SRX1462102,0.0066363754
ERX1045682,-0.2807780124
ERX1045674,-0.2548280972
ERX1045681,0.0048791656
ERX1045662,-0.44985697820000003
ERX1045684,0.3820405477
ERX1045660,0.7196406907
ERX1045664,0.47198144810000003
ERX1045670,0.4989018987
ERX1045667,0.4238290236
ERX1045675,0.4560180889
ERX1045673,-0.4481990219
ERX1045677,0.46233661070000004
ERX1045679,0.7120128352
ERX1045659,-0.5938895097
ERX1045663,-0.1745931148
ERX1045668,-0.3379250783
ERX1045689,0.3349480929
ERX1045685,0.1076040887
ERX1045683,-0.12837447870000002
ERX1045680,0.4676879095
ERX1045666,0.8697952188
ERX1045658,-0.21232659850000002
SRX1816875,-0.0811652212
SRX1816859,-0.0530657146
SRX1816857,0.0913006797
SRX1816863,-0.16716342110000001
SRX1816867,0.275658397
SRX1816858,-0.0382349652
SRX1816879,0.11360386210000001
SRX1816878,-0.0211737268
SRX1816868,0.27142616210000003
SRX1816866,-0.5315994912
SRX1816870,0.39460596670000003
SRX1816880,0.1580773836
SRX1816864,0.06686384520000001
SRX1816874,0.0027903737000000003
SRX1816877,-0.0078109246000000005
SRX1816861,0.1037168688
SRX1816872,0.21226589810000002
SRX1816862,-0.0059192087
SRX1816871,0.7693670307
SRX1816876,0.0973754415
SRX1816869,0.319005227
SRX8370456,0.5673713767
SRX8370458,-0.6857454492
SRX8370457,0.11837407250000001
ERX321085,0.5001524536
ERX321083,0.0887397942
ERX321086,-0.0887397942
ERX321081,0.6768065491
SRX974437,0.0
SRX976478,-0.5819160766
SRX976341,-1.0157366251
SRX976476,0.3436040292
SRX976336,-1.8840933829000002
SRX976480,-2.2591823787
SRX976335,0.017389972400000002
SRX976343,-2.69645732
SRX976468,0.35375845300000003
SRX976471,-0.3262331016
SRX976474,-3.2095358926
SRX976469,0.9856412203
SRX976470,-1.4869433545000001
SRX976482,-1.9585036626
SRX976344,-2.826430329
SRX976475,-2.6057993424
SRX976473,-0.5633555033000001
SRX3456073,-1.5014232096
SRX3456063,-1.8045586928000001
SRX3456076,-0.4594653569
SRX3456082,-1.0056347686
SRX3456094,-2.5254746017
SRX3456067,-0.8913849228
SRX3456061,-0.5736902848000001
SRX3456065,0.0873081939
SRX3456064,-2.1005287189
SRX3456085,-1.0968859813
SRX3456079,-1.8630540255999999
SRX3456084,-2.3977153275
SRX3456074,-1.9086376254
SRX3456080,-1.2275886365
SRX3456070,-0.002492942
SRX3456069,-1.9054248703
SRX3456089,-1.5022276037
SRX3456062,-1.3097441493
SRX3456087,-0.7619158417
SRX3456066,-0.2991487739
SRX3456092,-1.6991437618
SRX3456075,0.0619908767
SRX3456098,-2.525174258
SRX3456096,-1.7968209087
SRX3456068,-1.6521635393
SRX3456060,-0.0873081939
SRX3456072,-1.0491186229
SRX3456093,-2.6544840982
SRX3456097,-2.4017847646
SRX3456077,-1.073701037
SRX3456071,-0.39130682520000004
SRX3456078,-1.4967551993
SRX4029144,-0.432173913
SRX4029145,-0.5229774932
SRX4029142,0.26205558090000003
SRX4029141,-0.4673541326
SRX4029146,-0.4419472331
SRX4029143,0.2052985517
ERX2173642,-0.1435803658
ERX2173639,0.34868235080000004
ERX2173641,-0.039514529900000005
ERX2173640,-0.34868235080000004
SRX3139264,0.12561456270000002
SRX3139266,-0.2379106353
SRX3139265,-0.12561456270000002
SRX3139267,-0.3238457102
SRX2949967,0.007772976000000001
SRX2949969,-0.5874593158
SRX2949968,-0.007772976000000001
SRX2949970,-0.544815582
SRX7514165,-1.4139652525
SRX7514167,-1.6061980576
SRX7514159,-1.23664327
SRX7514156,-0.050071733300000004
SRX7514162,-1.3288356122
SRX7514172,-0.2590911785
SRX7514171,-1.2139281915
SRX7514155,-0.6495882577000001
SRX7514161,-1.2195697643
SRX7514173,-0.22386975750000002
SRX7514166,-1.5893638319
SRX7514160,-1.0299856525
SRX7514164,-0.8939290156
SRX7514175,-0.3937963162
SRX7514168,-1.9116409286
SRX7514158,0.0445197343
SRX7514163,-1.4663421408000001
SRX7514169,-1.044952048
SRX7514152,-0.7479735579
SRX7514157,0.005551999
SRX7514170,-0.7157986509
SRX7514174,-0.182008092
SRX7514154,-0.6322430956
SRX7476251,-0.1246265647
SRX7476248,-2.1319131796
SRX7476249,-1.2636376209
SRX7476252,-3.2243741035
SRX7476246,-2.7345023997
SRX7476255,-4.0354471001
SRX7476247,-2.2377737097
SRX7476254,-3.2733290668
SRX7476244,-1.1318461598
SRX7476250,0.1246265647
SRX7476245,-1.0851812326
SRX7476253,-3.3218896905
SRX1639010,-0.6678562789
SRX1639002,-3.3082911276
SRX1639013,-0.1093331845
SRX1638990,0.14747773150000001
SRX1638991,-1.2600102384
SRX1639016,-1.0433874432
SRX1639008,-0.6131276402
SRX1638993,-1.9737539689
SRX1639000,-2.6503684019
SRX1639009,-0.9154712842
SRX1639012,-0.4848772871
SRX1639015,-0.9495394934
SRX1639001,-2.6920100071
SRX1638989,0.0
SRX1638992,-0.744375027
SRX1638995,-0.7171052729
SRX1639011,-0.9909340617000001
SRX1639014,-0.9090801423
SRX1639007,-0.4938992425
SRX1638994,-0.5495771536
SRX334198,-1.7284532907
SRX334211,-2.7787756942
SRX334183,0.5040900449
SRX334205,0.038079511
SRX334185,0.4239246492
SRX334203,-2.7167150753
SRX334202,0.5687009667
SRX334201,-0.2214354865
SRX334184,0.5066148747
SRX334199,0.8577324334
SRX334188,-2.2065891642
SRX334207,-3.0547687716
SRX334186,0.3160466268
SRX334196,0.010139660200000001
SRX334194,0.6135198311
SRX334212,-3.9675312152
SRX334190,-1.8855872185
SRX334181,0.7187278829
SRX334189,-2.0540625599
SRX334204,-2.6309169348
SRX334200,-0.9780195394000001
SRX334214,0.0
SRX334197,-0.1554114014
SRX334213,-0.48873093700000003
SRX334210,-2.8194050791
SRX334195,-0.8240147909000001
SRX334206,0.3159507441
SRX666590,-0.8256822798000001
SRX666587,-0.089236377
SRX666588,0.089236377
SRX666589,-0.12721943800000002
SRX4665717,-0.37389349040000003
SRX4665719,-0.1993625842
SRX4665716,-0.35595238100000004
SRX4665710,0.2256043742
SRX4665712,-2.9820620938
SRX4665726,-1.5187815324
SRX4665731,-4.5751150649
SRX4665733,-3.4287429198
SRX4665732,-0.4770074737
SRX4665725,0.0
SRX4665713,-2.6911830693
SRX4665711,-3.0053610554
SRX4665728,0.0042664997
SRX4665709,0.0700119215
SRX4665727,-0.0606079187
SRX4665706,-1.9137460903
SRX4665722,-0.6012760854
SRX4665708,-3.2473254927
SRX4665715,-0.3451517948
SRX4665718,-0.6762015495
SRX4665705,-2.6386081359
SRX4665704,-1.9290480242
SRX4665714,-2.3625681927
SRX4665723,-0.4228094316
SRX4665703,0.1163299247
SRX4665720,-0.7330066664
SRX4665729,-0.09426083860000001
SRX4665695,-0.0535257343
SRX4665685,-0.8294347143
SRX4665673,-1.7344939247000002
SRX4665700,-1.4648082825
SRX4665682,-0.0118926024
SRX4665670,0.3439957805
SRX4665701,-1.1082360793000001
SRX4665699,-0.8646394771
SRX7268193,0.19780286630000002
SRX4665686,-0.566089092
SRX4665679,-2.9821737212
SRX4665690,-0.5819237895
SRX4665681,-1.5706126803
SRX4665687,-1.2535570287
SRX4665676,0.3396023376
SRX4665693,-1.248335488
SRX4665692,0.0
SRX7268192,-0.056478573600000005
SRX4665684,-0.3133654556
SRX4665677,0.2739968465
SRX4665698,-3.9297930715
SRX4665675,-2.8829532856
SRX4665683,0.1543408531
SRX4665696,0.13815151650000002
SRX4665694,-0.23911631730000002
SRX4665678,-2.409970056
SRX4665689,-0.8579157841
SRX4665697,-0.0705118642
SRX4665680,-2.8425538633
SRX4665702,-2.3922395346
SRX4665672,-2.6646682848000003
SRX4665671,-2.4576963184
SRX3471976,-2.0907297863
SRX3471978,-3.6073993283
SRX3471973,-1.0307699577
SRX3471974,-0.2895428333
SRX3471975,0.0
SRX3471977,-2.750315119
SRX1392948,-6.2970811338
SRX1392949,-5.8279255396
SRX1392950,-4.5414721274000005
SRX1392951,-5.8974821001
SRX1392954,0.0172979625
SRX1392955,-0.0172979625
SRX4340129,0.1124611222
SRX4340130,-0.1124611222
SRX4340131,-1.2327306284
SRX4340132,-1.1892936726
SRX4340133,-0.932187187
SRX4340134,-1.3795787731
SRX8537506,-0.12349254750000001
SRX8537507,-0.2275615607
SRX8537508,0.3510541082
SRX8537509,-1.5957497996
SRX8537510,0.0798364908
SRX8537511,-0.7686791303
