,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3240362745,0.03342478198319666,2.0,0.0,-0.3476711645000003,1.0,-0.3004013844999997,,,,
1,ALE__GalactoseA6,1.2167624179999996,0.08177321168236032,2.0,2.0,1.2745848104999995,3.0,1.1589400254999995,,,,
2,ALE__GalactoseA8,-0.41566563950000024,0.23145516257865198,2.0,4.0,-0.5793291544999999,5.0,-0.2520021245000006,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.2530033677814447,4.0,6.0,0.0912448674999995,7.0,-0.0109438105000005,8.0,-0.3404525344999998,9.0,0.2601514775
4,ALE__IL_TEOH_OAc,0.06812241100000001,0.04264379341603981,2.0,10.0,0.0379686955,11.0,0.0982761265,,,,
5,ALE__IL_TEA_HS,0.06955937199999959,0.5509870246842039,2.0,12.0,-0.3200472895000006,13.0,0.4591660334999998,,,,
6,ALE__IL_Mixed,-0.042064566000000095,0.10569579091659524,2.0,14.0,0.0326736444999999,15.0,-0.1168027765000001,,,,
7,ALE__IL_PP5350,0.4784823494999997,0.0841643774086499,2.0,16.0,0.4189691474999995,17.0,0.5379955514999999,,,,
8,ALE__IL_T8,0.5956996064999998,0.05545396543107836,2.0,18.0,0.5564877314999999,19.0,0.6349114814999997,,,,
9,ALE__IL_T9,0.5037822619999996,0.05976066362861245,2.0,20.0,0.5460394324999998,21.0,0.4615250914999995,,,,
10,ALE__IL_Control2,3.117341628,0.347578217376988,2.0,22.0,2.8715667135,23.0,3.3631165425000003,,,,
11,ALE__IL_Glc+Ace,0.14548164199999997,0.09235700213539755,2.0,24.0,0.0801753794999999,25.0,0.2107879045,,,,
12,ALE__XyloseA1,-0.49465374650000005,0.14115018927200618,2.0,26.0,-0.3948454904999998,27.0,-0.5944620025000003,,,,
13,ALE__XyloseA2,-0.5814726720000003,0.1926018065778819,2.0,28.0,-0.4452826285000002,29.0,-0.7176627155000004,,,,
14,ALE__XyloseA3,-0.6946959605000003,0.05769562120666011,2.0,30.0,-0.7354929255,31.0,-0.6538989955000005,,,,
15,ALE__XyloseA4,-0.4895463550000003,0.20811411998208068,2.0,32.0,-0.6367052605000003,33.0,-0.3423874495000003,,,,
16,Aromatic__Coumarate,-0.024305662666667362,0.3385470325976064,3.0,34.0,-0.3868976683333338,35.0,0.2835184846666658,36.0,0.0304621956666659,,
17,Aromatic__Coumarate+ferulate,0.24401657566666626,0.16082522401964372,3.0,37.0,0.1394390246666663,38.0,0.4292053306666661,39.0,0.1634053716666663,,
18,Aromatic__Ferulate,-0.31064142366666714,0.1044767570520777,3.0,40.0,-0.3718478023333338,41.0,-0.3700700463333337,42.0,-0.1900064223333339,,
19,Aromatic__Glucose,-6.007925638466342e-16,0.11720604855308209,3.0,43.0,0.1102593866666659,44.0,-0.1230959243333336,45.0,0.0128365376666659,,
20,Bioreactor1__24h,0.0,0.01007673690817018,2.0,46.0,0.0071253289999999,47.0,-0.0071253289999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,2.1935423028054757,3.0,48.0,1.025750156333333,60.0,-2.5184935106666666,72.0,1.4927433543333333,,
22,Bioreactor2__S_15min,-0.7089925573333331,1.426101628957575,3.0,49.0,0.0539654543333334,61.0,-2.3542702656666665,73.0,0.1733271393333337,,
23,Bioreactor2__P1_15min,0.35818833833333336,0.6289008308361821,3.0,50.0,0.1638623143333335,62.0,-0.1506142446666665,74.0,1.061316945333333,,
24,Bioreactor2__P3_15min,-0.6571510766666665,1.2957841140090522,3.0,51.0,0.4097002513333336,63.0,-2.099107231666667,75.0,-0.2820462496666662,,
25,Bioreactor2__P5_15min,0.012563329666666798,0.6469441617546979,3.0,52.0,0.581838701333333,64.0,-0.6909787746666662,76.0,0.1468300623333336,,
26,Bioreactor2__S_1h,0.8517404676666667,0.3810256657393136,3.0,53.0,0.6379875183333334,65.0,1.2916526993333337,77.0,0.6255811853333331,,
27,Bioreactor2__S_3h,0.2386083336666663,0.1258398878599365,3.0,54.0,0.3526198563333329,66.0,0.2596199223333331,78.0,0.1035852223333329,,
28,Bioreactor2__S_9h,0.04511378100000013,0.4498840952554609,3.0,55.0,0.0098466083333335,67.0,-0.3860987856666664,79.0,0.5115935203333333,,
29,Bioreactor2__S_25h,0.22469272266666676,1.5068702562836953,3.0,56.0,0.509121656333333,68.0,-1.4041229366666663,80.0,1.5690794483333337,,
30,Bioreactor2__P1_25h,-0.2050935206666665,0.812125310378004,3.0,57.0,0.6043692133333334,69.0,-0.1997943016666665,81.0,-1.0198554736666663,,
31,Bioreactor2__P3_25h,0.7115937706666667,0.4235168664023031,3.0,58.0,0.2721263013333335,70.0,0.7455378563333337,82.0,1.1171171543333331,,
32,Bioreactor2__P5_25h,0.12855419,1.5819852464945565,3.0,59.0,-1.4465459606666666,71.0,0.1148727403333333,83.0,1.7173357903333333,,
33,Carbon__Citrate,-0.6177256190000007,0.31477210785595383,3.0,84.0,-0.4665205080000003,85.0,-0.9795697520000006,86.0,-0.407086597000001,,
34,Carbon__Ferulate,-0.3413801666666674,0.16224143173154368,3.0,87.0,-0.2297687910000005,88.0,-0.5274911030000009,89.0,-0.2668806060000008,,
35,Carbon__Glucose,-4.510281037539698e-16,0.0723383120639392,2.0,90.0,-0.0511509110000005,91.0,0.0511509109999996,,,,
36,Carbon__Serine,-0.26223989566666744,0.07739444048482969,3.0,92.0,-0.2137180080000007,93.0,-0.221507615000001,94.0,-0.3514940640000006,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.07016250258456895,3.0,95.0,0.0756951716666662,96.0,-0.0128384373333334,97.0,-0.0628567343333337,,
38,Carbon2__Coumarate,0.7079757516666664,0.19197916046277647,3.0,98.0,0.6727334546666661,99.0,0.9151344516666668,100.0,0.536059348666666,,
39,Crc__Control,-4.510281037539698e-16,0.06116031856946743,2.0,101.0,-0.0432468760000004,102.0,0.0432468759999995,,,,
40,Crc__Del_crc,0.2491963984999987,0.10499674656692777,2.0,103.0,0.3234403099999987,104.0,0.1749524869999987,,,,
41,Crc__Del_crcZ_crcY,-0.025213560000000954,0.24064729900406345,2.0,105.0,0.144949776999999,106.0,-0.1953768970000009,,,,
42,FinR__Control,0.0,0.35079207663490214,3.0,107.0,0.3515056396666667,108.0,-0.0014315073333333,109.0,-0.3500741323333334,,
43,FinR__Del_finR,0.05403196300000002,0.3110475280431976,3.0,110.0,-0.2568661233333333,111.0,0.0537332946666668,112.0,0.3652287176666666,,
44,FleQ__Del_fleQ,-0.825914181666667,0.14899563956364723,3.0,113.0,-0.7103459560000003,114.0,-0.9940735160000004,115.0,-0.7733230730000002,,
45,FleQ__OE_wspR,-0.29642377700000005,0.24203697258527818,3.0,116.0,-0.254574931,117.0,-0.556656373,119.0,-0.0780400270000001,,
46,FleQ__Control,2.2479125042866126e-17,0.350791381594391,3.0,118.0,-0.3500731159999999,120.0,0.3515052619999999,121.0,-0.0014321459999999,,
47,Fuel__Butanol,-0.6596021419999998,0.10517620036849801,2.0,122.0,-0.7339729464999998,123.0,-0.5852313374999998,,,,
48,Fuel__Control,0.0,0.07660284265568318,2.0,124.0,0.0541663894999997,125.0,-0.0541663894999997,,,,
49,Fuel__Isopentanol,0.18072847400000042,0.4118612891978029,2.0,126.0,0.4719583845000006,127.0,-0.1105014364999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5298047769999998,0.2963517626692319,2.0,128.0,0.3202524359999996,130.0,0.739357118,,,,
51,Glycolaldehyde__Control,0.0,0.025155828614953194,2.0,129.0,0.017787857,131.0,-0.017787857,,,,
52,HNS_protein__Control_ex,0.0,0.01392860563926858,2.0,132.0,0.0098490115,147.0,-0.0098490115,,,,
53,HNS_protein__Del_turB_ex,0.4657725200000002,0.4776514884120382,2.0,133.0,0.8035231265,134.0,0.1280219135000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.5043104710000001,0.10755082616006836,2.0,135.0,0.5803603895,140.0,0.4282605525000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.30563046300000035,0.09345804376123679,2.0,136.0,0.3717152795,138.0,0.2395456465000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0888750595000007,0.06551254807974861,2.0,137.0,1.0425506925000008,139.0,1.1351994265000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5719625960000001,0.00242231660842748,2.0,141.0,0.5702497595000002,143.0,0.5736754325,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2088713805000002,0.07595888404559122,2.0,142.0,1.1551603385,146.0,1.2625824225000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8502031520000006,0.1579335462072708,2.0,144.0,0.9618790335000008,145.0,0.7385272705000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.1664686125000001,0.5801246359307355,2.0,148.0,-0.2437414515,149.0,0.5766786765000003,,,,
61,Mobile_gene__2737_exp,2.246466901389965e-16,0.03083862149919103,4.0,150.0,-0.0204029317499996,151.0,0.0424989452500002,152.0,0.0028535192500003,153.0,-0.02494953275
62,Mobile_gene__2737_reg,0.32645410225000027,0.09339789021812667,4.0,154.0,0.3771843272500002,155.0,0.4264418772500002,156.0,0.2845647082500004,157.0,0.2176254962500001
63,Mobile_gene__3227_exp,0.019961225000000304,0.20367666072967627,4.0,158.0,0.1128177532499998,159.0,-0.2007902047499996,160.0,-0.0877311577499995,161.0,0.2555485092500005
64,Mobile_gene__3227_reg,0.4539765497500001,0.05349630691781751,4.0,162.0,0.4603288092499999,163.0,0.4038342402500001,164.0,0.4255119782500003,165.0,0.5262311712500001
65,Mobile_gene__mfsR_exp,1.45091609925,0.5947788498001203,2.0,166.0,1.03034394125,167.0,1.87148825725,,,,
66,Mobile_gene2__Condition1,-0.07550531249999981,0.5208905787637029,2.0,168.0,-0.4438305729999996,169.0,0.292819948,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.5837278355688933,4.0,170.0,-0.5269188289999995,171.0,-0.23367278,172.0,-0.0673191749999997,173.0,0.8279107840000002
68,Muconate__CJ522_fructose,-0.1710108366666677,0.30770881651541176,3.0,174.0,-0.1152322156666674,175.0,0.1049933783333321,176.0,-0.5027936726666677,,
69,Muconate__CJ522_fructose_glucose,-0.03485206366666767,0.055200117260752204,3.0,177.0,0.0049071153333324,178.0,-0.0115870276666676,179.0,-0.0978762786666678,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.37535630200000075,0.10040482936076348,3.0,180.0,-0.3524497326666678,181.0,-0.2883839976666671,182.0,-0.4852351756666673,,
71,Muconate__CJ522_glucose_gluconate,-0.8659377396666678,0.14545353830228944,3.0,183.0,-0.7927409656666677,184.0,-1.033449861666668,185.0,-0.7716223916666678,,
72,Muconate__CJ522_gluconate,0.0784079153333327,0.19600172798335877,3.0,186.0,0.2846883113333325,187.0,-0.1053733146666671,188.0,0.0559087493333327,,
73,Muconate__CJ522_glucose,-0.5026353426666675,0.11559745735702819,3.0,189.0,-0.5988700396666671,190.0,-0.3744122236666678,191.0,-0.5346237646666676,,
74,Muconate__GB032_fructose,-0.43659791133333403,0.1641843005325808,3.0,192.0,-0.4763787686666676,193.0,-0.256178366666667,194.0,-0.5772365986666674,,
75,Muconate__GB032_fructose_glucose,0.19054809999999936,0.34981214260172483,3.0,195.0,0.5517989423333329,196.0,-0.1465762246666671,197.0,0.1664215823333323,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3032643086666675,0.1963807748381131,3.0,198.0,-0.3347033816666673,199.0,-0.4820289546666672,200.0,-0.0930605896666678,,
77,Muconate__GB032_glucose_gluconate,-0.34327759000000074,0.25388724447041194,3.0,201.0,-0.3098721226666674,202.0,-0.6122139236666673,203.0,-0.1077467236666676,,
78,Muconate__GB032_gluconate,-0.4120154563333343,0.2608759828877913,3.0,204.0,-0.1549472196666679,205.0,-0.6765393526666674,206.0,-0.4045597966666676,,
79,Muconate__GB032_glucose,-0.8184512110000007,0.1314770672464532,3.0,207.0,-0.8875007916666675,208.0,-0.9010175636666676,209.0,-0.6668352776666673,,
80,Muconate__GB045_fructose,0.7112096633333328,0.11160111656878101,3.0,210.0,0.6140363713333326,211.0,0.686496768333333,212.0,0.8330958503333328,,
81,Muconate__GB045_fructose_glucose,0.6181719258333325,0.5758957392781219,2.0,213.0,0.2109521433333325,214.0,1.0253917083333324,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4648911129999993,0.06268998848154037,3.0,215.0,0.5330513393333325,216.0,0.4519219523333326,217.0,0.4097000473333327,,
83,Muconate__GB045_glucose_gluconate,-0.7580762993333344,0.324648863217324,3.0,218.0,-0.4283488876666679,219.0,-1.0773963416666676,220.0,-0.7684836686666676,,
84,Muconate__GB045_gluconate,0.8597208096666659,0.09176257071156624,3.0,221.0,0.9642327533333326,222.0,0.8225747553333322,223.0,0.7923549203333327,,
85,Muconate__GB045_glucose,-0.11400398733333421,0.06873509600892133,3.0,224.0,-0.0379297566666672,225.0,-0.1324439856666677,226.0,-0.1716382196666677,,
86,Muconate__GB062_fructose,0.23989588099999923,0.21321295344429264,3.0,227.0,0.0852930663333326,228.0,0.1512658543333325,229.0,0.4831287223333325,,
87,Muconate__GB062_fructose_glucose,-0.11376227500000091,0.1663803565163401,3.0,230.0,-0.2956527976666674,231.0,0.0307488463333323,232.0,-0.0763828736666676,,
88,Muconate__GB062_fructose_glucose_gluconate,0.052598162999999004,0.06830613914400006,3.0,233.0,0.0689185213333321,234.0,0.1112658453333326,235.0,-0.0223898776666677,,
89,Muconate__GB062_glucose_gluconate,-0.10298504100000105,0.2001255372607469,3.0,236.0,-0.0265371616666678,237.0,0.0476481663333325,238.0,-0.3300661276666679,,
90,Muconate__GB062_gluconate,-0.17080883966666752,0.18704898153718144,3.0,239.0,-0.2128718556666671,240.0,-0.3332448996666679,241.0,0.0336902363333324,,
91,Muconate__GB062_glucose,-0.39095114400000064,0.2331796183383288,3.0,242.0,-0.6594570196666671,243.0,-0.2740527576666673,244.0,-0.2393436546666674,,
92,Muconate__KT2440_fructose,-1.0323186096666677,0.2928980367039837,3.0,245.0,-1.0796918436666676,246.0,-1.298642496666668,247.0,-0.7186214886666678,,
93,Muconate__KT2440_fructose_glucose,0.40769470333333285,0.05113470607258135,3.0,248.0,0.4406913363333329,249.0,0.4336012783333327,250.0,0.3487914953333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.055777422666667555,0.26875209356556035,3.0,251.0,0.0983641663333321,252.0,-0.3661033686666677,253.0,0.1004069343333329,,
95,Muconate__KT2440_glucose_gluconate,0.17187867699999895,0.11680636840197081,3.0,254.0,0.2233821363333321,255.0,0.0381719893333327,256.0,0.2540819053333321,,
96,Muconate__KT2440_gluconate,0.40016911466666577,0.230618166991188,3.0,257.0,0.4168679683333325,258.0,0.1616553983333322,259.0,0.6219839773333327,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.25385353315300097,3.0,260.0,-0.2626063456666676,261.0,0.0185199883333329,262.0,0.2440863573333329,,
98,Multistress__Control,0.0,0.33404727629756964,3.0,263.0,-0.0621600656666663,264.0,-0.2986011426666666,265.0,0.3607612083333329,,
99,Multistress__NaCl_7min,0.031049302999999598,0.265701283318312,3.0,266.0,-0.2510037476666671,268.0,0.2766307393333331,270.0,0.0675209173333328,,
100,Multistress__NaCl_60min,3.0606473189999996,0.38579060561788797,3.0,267.0,2.732559939333333,269.0,2.963724737333333,271.0,3.485657280333334,,
101,Multistress__Imipenem_7min,0.5934190473333333,0.33289018381466773,3.0,272.0,0.2350731603333331,274.0,0.8930371793333336,276.0,0.6521468023333332,,
102,Multistress__Imipenem_60min,0.7275102633333335,0.9600399753105353,3.0,273.0,1.6200383133333336,275.0,0.8506512033333333,277.0,-0.2881587266666665,,
103,Multistress__H2O2_7min,1.0310074939999998,0.6030345938483529,3.0,278.0,0.7125955813333329,280.0,1.7265073173333336,282.0,0.6539195833333329,,
104,Multistress__H2O2_60min,0.99008056,0.19586980739500345,3.0,279.0,1.1959116993333332,281.0,0.8059853253333333,283.0,0.9683446553333336,,
105,Myristic_acid__Control,-8.696747026230393e-16,0.4118445422496895,3.0,284.0,0.4535929613333325,285.0,-0.1030790766666678,286.0,-0.3505138846666673,,
106,Myristic_acid__Myristic_acid,-0.5700491866666676,0.18746578038193387,3.0,287.0,-0.4082963606666681,288.0,-0.5263445566666674,289.0,-0.7755066426666675,,
107,Phase__WT_Tr,-1.0416941945000007,1.031697971765862,4.0,290.0,-2.188800315000001,291.0,-1.6273870090000004,294.0,-0.0468083160000007,295.0,-0.3037811380000006
108,Phase__WT_Ex,-4.510281037539698e-16,0.062011743016267315,2.0,292.0,0.0438489239999997,293.0,-0.0438489240000006,,,,
109,Phase__WT_St,-1.0959241445000005,0.5443744944067345,2.0,296.0,-1.4808550410000008,297.0,-0.7109932480000003,,,,
110,RelA__Control,2.590520390792032e-16,0.22368863575421408,3.0,298.0,0.172443579666667,299.0,0.0803135356666668,300.0,-0.252757115333333,,
111,RelA__Del_relA,-0.21431566599999918,0.46564552802833753,3.0,301.0,0.0094086346666673,302.0,0.0972443556666675,303.0,-0.7495999883333324,,
112,RelA__Del_relA_lignin,0.6276424086666671,0.09734119196416863,3.0,304.0,0.717056858666667,305.0,0.6419190776666674,306.0,0.5239512896666669,,
113,Zn__Zn_ion,-0.6962875139999998,0.10420658245101719,3.0,307.0,-0.6358365739999998,308.0,-0.8166144529999997,309.0,-0.6364115149999998,,
114,Zn__Control,2.6830389761774615e-16,0.13469402373483724,3.0,310.0,0.1271853170000003,311.0,0.01393412,312.0,-0.1411194369999995,,
115,ZnO__Control,0.0,0.6129004529878278,2.0,313.0,0.4333860664999998,314.0,-0.4333860664999998,,,,
116,ZnO__Nano,0.5783904585,0.2223727460032589,3.0,315.0,0.6432834115000006,316.0,0.7610981514999997,317.0,0.3307898124999999,,
117,ZnO__Zn_ion,0.4058865375000001,0.6173642076514689,3.0,318.0,0.6358963114999998,319.0,0.8752276035,320.0,-0.2934643024999994,,
