,PP_1961
SRX8894563,-0.3476711645000003
SRX8894564,-0.3004013844999997
SRX8894565,1.2745848104999995
SRX8894566,1.1589400254999995
SRX8894567,-0.5793291544999999
SRX8894568,-0.2520021245000006
SRX8245718,0.0912448674999995
SRX8245719,-0.0109438105000005
SRX8245720,-0.3404525344999998
SRX8245721,0.2601514775
SRX8245722,0.0379686955
SRX8245723,0.0982761265
SRX8245724,-0.3200472895000006
SRX8245725,0.4591660334999998
SBRG_IL__IL3__1,0.0326736444999999
SBRG_IL__IL3__2,-0.1168027765000001
SRX8245728,0.4189691474999995
SRX8245729,0.5379955514999999
SRX8245730,0.5564877314999999
SRX8245731,0.6349114814999997
SRX8245732,0.5460394324999998
SRX8245733,0.4615250914999995
SBRG_IL__wt__1,2.8715667135
SBRG_IL__wt__2,3.3631165425000003
SRX8245726,0.0801753794999999
SRX8245727,0.2107879045
SRX8894553,-0.3948454904999998
SRX8894554,-0.5944620025000003
SRX8894555,-0.4452826285000002
SRX8894556,-0.7176627155000004
SRX8894557,-0.7354929255
SRX8894558,-0.6538989955000005
SRX8894559,-0.6367052605000003
SRX8894560,-0.3423874495000003
SBRG_UNeb__coum__1,-0.3868976683333338
SBRG_UNeb__coum__2,0.2835184846666658
SBRG_UNeb__coum__3,0.0304621956666659
SBRG_UNeb__coumferul__1,0.1394390246666663
SBRG_UNeb__coumferul__2,0.4292053306666661
SBRG_UNeb__coumferul__3,0.1634053716666663
SBRG_UNeb__ferulate__1,-0.3718478023333338
SBRG_UNeb__ferulate__2,-0.3700700463333337
SBRG_UNeb__ferulate__3,-0.1900064223333339
SBRG_UNeb__glc__1,0.1102593866666659
SBRG_UNeb__glc__2,-0.1230959243333336
SBRG_UNeb__glc__3,0.0128365376666659
SRX5659920,0.0071253289999999
SRX5659925,-0.0071253289999999
SRX5704140,1.025750156333333
SRX5704141,0.0539654543333334
SRX5704142,0.1638623143333335
SRX5704143,0.4097002513333336
SRX5704144,0.581838701333333
SRX5704145,0.6379875183333334
SRX5704146,0.3526198563333329
SRX5704147,0.0098466083333335
SRX5704148,0.509121656333333
SRX5704149,0.6043692133333334
SRX5704150,0.2721263013333335
SRX5704151,-1.4465459606666666
SRX5704152,-2.5184935106666666
SRX5704153,-2.3542702656666665
SRX5704154,-0.1506142446666665
SRX5704155,-2.099107231666667
SRX5704156,-0.6909787746666662
SRX5704157,1.2916526993333337
SRX5704158,0.2596199223333331
SRX5704159,-0.3860987856666664
SRX5704160,-1.4041229366666663
SRX5704161,-0.1997943016666665
SRX5704162,0.7455378563333337
SRX5704163,0.1148727403333333
SRX5704164,1.4927433543333333
SRX5704165,0.1733271393333337
SRX5704166,1.061316945333333
SRX5704167,-0.2820462496666662
SRX5704168,0.1468300623333336
SRX5704169,0.6255811853333331
SRX5704170,0.1035852223333329
SRX5704171,0.5115935203333333
SRX5704172,1.5690794483333337
SRX5704173,-1.0198554736666663
SRX5704174,1.1171171543333331
SRX5704175,1.7173357903333333
SRX4552613,-0.4665205080000003
SRX4552614,-0.9795697520000006
SRX4552615,-0.407086597000001
SRX4552616,-0.2297687910000005
SRX4552617,-0.5274911030000009
SRX4552618,-0.2668806060000008
SRX4552619,-0.0511509110000005
SRX4552621,0.0511509109999996
SRX4552622,-0.2137180080000007
SRX4552623,-0.221507615000001
SRX4552624,-0.3514940640000006
SRX7195897,0.0756951716666662
SRX7195898,-0.0128384373333334
SRX7195899,-0.0628567343333337
SRX7195900,0.6727334546666661
SRX7195901,0.9151344516666668
SRX7195902,0.536059348666666
SRX801088,-0.0432468760000004
SRX801089,0.0432468759999995
SRX801090,0.3234403099999987
SRX801091,0.1749524869999987
SRX801092,0.144949776999999
SRX801093,-0.1953768970000009
SRX3921725,0.3515056396666667
SRX3921834,-0.0014315073333333
SRX3921973,-0.3500741323333334
SRX3922005,-0.2568661233333333
SRX3922933,0.0537332946666668
SRX3923031,0.3652287176666666
SRX5739419,-0.7103459560000003
SRX5739420,-0.9940735160000004
SRX5739421,-0.7733230730000002
SRX5739422,-0.254574931
SRX5739423,-0.556656373
SRX5739424,-0.3500731159999999
SRX5739425,-0.0780400270000001
SRX5739426,0.3515052619999999
SRX5739427,-0.0014321459999999
SBRG_Stress3__butanol__1,-0.7339729464999998
SBRG_Stress3__butanol__2,-0.5852313374999998
SBRG_Stress3__glc__1,0.0541663894999997
SBRG_Stress3__glc__2,-0.0541663894999997
SBRG_Stress3__isopentanol__1,0.4719583845000006
SBRG_Stress3__isopentanol__2,-0.1105014364999998
SRX3141766,0.3202524359999996
SRX3141767,0.017787857
SRX3141769,0.739357118
SRX3141770,-0.017787857
SRX7584765,0.0098490115
SRX7584767,0.8035231265
SRX7584769,0.1280219135000004
SRX7584771,0.5803603895
SRX7584773,0.3717152795
SRX7584774,1.0425506925000008
SRX7584775,0.2395456465000007
SRX7584776,1.1351994265000007
SRX7584777,0.4282605525000003
SRX7584778,0.5702497595000002
SRX7584779,1.1551603385
SRX7584780,0.5736754325
SRX7584781,0.9618790335000008
SRX7584783,0.7385272705000006
SRX7584785,1.2625824225000004
SRX7584787,-0.0098490115
SRX7584789,-0.2437414515
SRX7584791,0.5766786765000003
DRX086758,-0.0204029317499996
DRX086759,0.0424989452500002
DRX086760,0.0028535192500003
DRX086761,-0.02494953275
DRX086762,0.3771843272500002
DRX086763,0.4264418772500002
DRX086764,0.2845647082500004
DRX086765,0.2176254962500001
DRX086766,0.1128177532499998
DRX086767,-0.2007902047499996
DRX086768,-0.0877311577499995
DRX086769,0.2555485092500005
DRX086770,0.4603288092499999
DRX086771,0.4038342402500001
DRX086772,0.4255119782500003
DRX086773,0.5262311712500001
DRX086775,1.03034394125
DRX086776,1.87148825725
DRX086742,-0.4438305729999996
DRX086745,0.292819948
DRX086746,-0.5269188289999995
DRX086747,-0.23367278
DRX086748,-0.0673191749999997
DRX086749,0.8279107840000002
CJ522_f_1,-0.1152322156666674
CJ522_f_2,0.1049933783333321
CJ522_f_3,-0.5027936726666677
