,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2511945094090963,2.0,0.0,0.17762134100000002,1.0,-0.17762134100000002,,,,,,,,
1,fur__wt_dpd,-0.126405509,0.2045427308125943,2.0,2.0,0.018228043000000003,3.0,-0.271039061,,,,,,,,
2,fur__wt_fe,-0.223314617,0.01635635989884357,2.0,4.0,-0.211748924,5.0,-0.23488031,,,,,,,,
3,fur__delfur_dpd,-0.21547695600000003,0.17505352132571927,2.0,6.0,-0.09169542400000001,7.0,-0.339258488,,,,,,,,
4,fur__delfur_fe2,-0.24875010300000003,0.7075506363557391,2.0,8.0,0.25156375000000003,9.0,-0.7490639560000001,,,,,,,,
5,acid__wt_ph5,0.2769331285,0.5331930148758314,2.0,10.0,0.653957525,11.0,-0.10009126800000001,,,,,,,,
6,acid__delgadx_ph5,0.198781481,,1.0,12.0,0.198781481,,,,,,,,,,
7,acid__delgadw_ph5,0.2407374575,0.3284876410182827,2.0,13.0,0.008461619,14.0,0.473013296,,,,,,,,
8,acid__delgade_ph5,0.47714647350000006,0.17559527472165923,2.0,15.0,0.35298186400000003,16.0,0.601311083,,,,,,,,
9,oxidative__wt_pq,0.6537363460000001,0.05658204540601735,2.0,17.0,0.6137267980000001,18.0,0.6937458940000001,,,,,,,,
10,oxidative__deloxyr_pq,0.698747596,0.19632104046160576,2.0,19.0,0.559927657,20.0,0.837567535,,,,,,,,
11,oxidative__delsoxr_pq,0.26020246950000003,0.1103461762438044,2.0,21.0,0.18217594,22.0,0.33822899900000003,,,,,,,,
12,oxidative__delsoxs_pq,0.16463496800000002,0.1230107620436646,2.0,23.0,0.251616712,24.0,0.077653224,,,,,,,,
13,nac_ntrc__wt_csn,0.0748673015,0.40470156292349846,2.0,25.0,0.361034521,26.0,-0.211299918,,,,,,,,
14,nac_ntrc__wt_cytd,0.2339441175,0.08562380408571857,2.0,27.0,0.29448929,28.0,0.173398945,,,,,,,,
15,nac_ntrc__wt_gln,0.008029856999999987,0.3450407413581762,2.0,29.0,0.252010505,30.0,-0.23595079100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.616039562,0.7308589278875266,2.0,31.0,1.132834866,32.0,0.099244258,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40608230300000003,0.05334484550792144,2.0,33.0,0.443802805,34.0,0.36836180100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03051200250000001,0.23947390691947948,2.0,35.0,-0.138821621,36.0,0.19984562600000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23359056500000003,0.5615923359321262,2.0,37.0,-0.163515184,38.0,0.630696314,,,,,,,,
20,misc__wt_no_te,-0.025486871500000008,0.14620007225291587,2.0,39.0,0.077892191,40.0,-0.12886593400000002,,,,,,,,
21,misc__bw_delcbl,0.5598260905000001,0.38066379599460826,2.0,41.0,0.8289960420000001,42.0,0.29065613900000004,,,,,,,,
22,misc__bw_delfabr,0.23784218750000002,0.1876516037328089,2.0,43.0,0.37053190900000005,44.0,0.105152466,,,,,,,,
23,misc__bw_delfadr,0.4629454805,0.003135876446099312,2.0,45.0,0.46516288,46.0,0.460728081,,,,,,,,
24,misc__nitr_031,0.726332604,,1.0,47.0,0.726332604,,,,,,,,,,
25,omics__wt_glu,0.8802831545,0.7637774122230052,2.0,48.0,0.34021096700000003,49.0,1.4203553420000001,,,,,,,,
26,omics__wt_gly,1.5957059525,0.1544179640262759,2.0,50.0,1.486515963,51.0,1.704895942,,,,,,,,
27,omics__wt_thr,2.326741376,0.4731331305274786,2.0,52.0,2.661297021,53.0,1.9921857310000002,,,,,,,,
28,omics__bw_ac,0.31076519700000005,0.05461751326326378,2.0,54.0,0.34938561100000004,55.0,0.272144783,,,,,,,,
29,omics__bw_fum,0.8545386055,0.1317988965451786,2.0,56.0,0.761342712,57.0,0.9477344990000001,,,,,,,,
30,omics__bw_glc,0.40766129100000004,0.5012529683356163,2.0,58.0,0.7621006640000001,59.0,0.053221918,,,,,,,,
31,omics__bw_pyr,-0.953789015,0.0,2.0,60.0,-0.953789015,61.0,-0.953789015,,,,,,,,
32,ompr__wt_nacl,0.07549204400000001,0.24666080377185076,2.0,62.0,0.24990757100000002,63.0,-0.098923483,,,,,,,,
33,ompr__bw_delompr_nacl,-0.26898299400000003,0.23665356980341684,2.0,64.0,-0.43632233800000003,65.0,-0.10164365,,,,,,,,
34,minspan__wt_ade,-0.337440324,,1.0,66.0,-0.337440324,,,,,,,,,,
35,minspan__wt_glc,-0.5711809966666667,0.3321375908069936,3.0,67.0,-0.953789015,68.0,-0.402761643,69.0,-0.356992332,,,,,,
36,minspan__wt_glc_anaero,-0.13801070649999997,1.1536847477704828,2.0,70.0,0.6777676020000001,71.0,-0.953789015,,,,,,,,
37,minspan__wt_trp,-0.26300569,,1.0,72.0,-0.26300569,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.556865815,,1.0,73.0,-0.556865815,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7565508740000001,,1.0,74.0,0.7565508740000001,,,,,,,,,,
40,minspan__bw_delmntr,0.546867592,,1.0,75.0,0.546867592,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.953789015,,1.0,76.0,-0.953789015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.281708801,,1.0,77.0,-0.281708801,,,,,,,,,,
