,BSU_11610
LBexp_1,1.2870666667
LBexp_2,1.2679666667
LBexp_3,1.0106666667
LBtran_1,0.37926666670000003
LBtran_2,0.2806666667
LBtran_3,0.49926666670000003
LBstat_1,0.4303666667
LBstat_2,-0.1465333333
LBstat_3,-0.2639333333
LBGexp_1,0.9055666667000001
LBGexp_2,0.8755666667
LBGexp_3,0.8774666667000001
LBGtran_2,0.9935666667
LBGtran_3,1.4160666667
LBGstat_1,-1.2299333333
LBGstat_2,-1.0274333333
LBGstat_3,-0.25623333330000003
S0_1,-0.4095333333
S0_2,-0.2767333333
S0_3,-0.35753333330000003
S1_1,-0.0484333333
S1_2,-0.0512333333
S1_3,0.1103666667
S2_1,-0.3422333333
S2_2,-0.4382333333
S2_3,-0.6311333333
S3_1,0.07466666670000001
S3_2,0.0336666667
S4_1,0.3579666667
S4_2,0.0527666667
S4_3,-0.4494333333
S5_1,0.10956666670000001
S5_2,0.1323666667
S5_3,0.4257666667
S6_1,-0.5821333333
S6_2,-3.0386333333
S6_3,-0.39483333330000003
S6/t_1,-0.7466333333
S6/t_2,-3.3475333333
S6_4,-1.1222333333
S6_5,-0.3999333333
S6_6,-0.3395333333
S7_4,-0.7702333333
S7_5,-1.0373333333
S7_6,-0.7131333333000001
S8_4,-1.2511333332999999
S8_5,-2.0070333333
G135_1,0.5373666667
G135_3,-1.3681333333
G150_1,0.5794666667
G150_2,0.6678666667000001
G150_3,0.6146666667
G180_1,0.14326666670000002
G180_2,0.7221666667000001
G180_3,-0.6668333333
C30_1,-0.4214333333
C30_2,-0.1119333333
C90_1,0.8295666667
C90_2,1.0546666667
BI_1,0.6902666667
BI_2,0.8637666667
BC_2,0.2864666667
BC/t_1,-0.3612333333
BC/t_2,0.1005666667
BC_1,-0.5508333333000001
Sw_1,0.11976666670000001
Sw_2,0.6042666667000001
BT_1,-1.0820333333
BT_2,-1.6797333333000002
B36_1,-0.4757333333
B36_2,-0.3455333333
B60_1,-1.2738333333
B60_2,-0.9574333333
M9exp_1,0.3448666667
M9exp_2,0.0179666667
M9exp_3,-0.3628333333
M9tran_1,-0.3939333333
M9tran_2,-0.4716333333
M9tran_3,-0.030633333300000003
M9stat_1,-2.1875333333
M9stat_2,-2.7477333333000002
M9stat_3,-2.9261333333
M+G_1,-0.4063333333
M+G_2,-0.1784333333
M+G_3,-0.1891333333
Glu_1,0.1439666667
Glu_2,0.3281666667
Glu_3,0.3084666667
Fru_1,0.4561666667
Fru_2,0.3806666667
Fru_3,-0.24203333330000001
Mal_1,-0.5902333333
Mal_2,-0.38973333330000004
Mal_3,-0.0093333333
G+S_2,-0.3118333333
G+S_3,0.0831666667
Pyr_1,-0.5919333333
Pyr_2,0.0328666667
Pyr_3,-0.3616333333
Gly_1,-1.2131333333
Gly_2,-0.45483333330000003
Gly_3,-2.0076333333
Glucon_1,-0.6898333333000001
Glucon_2,-0.40433333330000004
Glucon_3,-1.1941333333
aero_1,0.8066666667
aero_2,-0.23893333330000002
aero_3,0.6564666667
nit_1,-0.029633333300000002
nit_2,0.1186666667
nit_3,-0.0747333333
ferm_1,-0.4581333333
ferm_2,-0.2317333333
ferm_3,0.33686666670000004
T-5.40H_1,0.43466666670000004
T-4.40H_1,0.3465666667
T-3.40H_1,0.2011666667
T-2.40H_1,-0.0451333333
T-1.40H_1,-0.1317333333
T-1.10H_1,-0.1773333333
T-0.40H_1,-0.3522333333
T0.0H_1,-0.26933333330000003
T0.30H_1,-1.5843333333
T1.0H_1,-1.2956333333
T1.30H_1,-1.8550333333
T2.0H_1,-1.7786333333000002
T2.30H_1,-0.9812333333000001
T3.0H_1,-1.3083333333
T3.30H_1,-1.0231333333
T4.0H_1,-0.9110333333
T5.0H_1,-1.3613333333
HPh_1,-0.0051333333
HPh_2,-0.31673333330000003
HPh_3,-0.4423333333
LPh_1,0.1743666667
LPh_2,0.7446666667
LPh_3,0.17806666670000001
LPhT_1,-0.5465333333
LPhT_2,-0.3964333333
LPhT_3,-0.0224333333
SMMPr_1,-0.3341333333
