,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.198300000000001,0.17306475666639892,3.0,42.0,11.2683,43.0,11.0012,44.0,11.3254,,,,,,,,,,
14,Life Cycle__S8,10.40945,0.5345020158989117,2.0,45.0,10.7874,46.0,10.0315,,,,,,,,,,,,
15,Life Cycle__G135,11.62315,1.3473919715509663,2.0,47.0,12.5759,48.0,10.6704,,,,,,,,,,,,
16,Life Cycle__G150,12.6592,0.044504381806739025,3.0,49.0,12.618,50.0,12.7064,51.0,12.6532,,,,,,,,,,
17,Life Cycle__G180,12.104733333333334,0.6976995795708443,3.0,52.0,12.1818,53.0,12.7607,54.0,11.3717,,,,,,,,,,
18,Stress Time Course__C30,11.77185,0.21884954877723636,2.0,55.0,11.6171,56.0,11.9266,,,,,,,,,,,,
19,Stress Time Course__C90,12.98065,0.15916973644509144,2.0,57.0,12.8681,58.0,13.0932,,,,,,,,,,,,
20,Biofilm__BI,12.81555,0.12268302653586646,2.0,59.0,12.7288,60.0,12.9023,,,,,,,,,,,,
21,Biofilm__BC,11.907274999999998,0.3903710574568759,4.0,61.0,12.325,62.0,11.6773,63.0,12.1391,64.0,11.4877,,,,,,,,
22,Biofilm__Sw,12.400549999999999,0.3425932354848814,2.0,65.0,12.1583,66.0,12.6428,,,,,,,,,,,,
23,Life Cycle__BT,10.65765,0.4226377231151992,2.0,67.0,10.9565,68.0,10.3588,,,,,,,,,,,,
24,Life Cycle__B36,11.6279,0.09206530291048871,2.0,69.0,11.5628,70.0,11.693,,,,,,,,,,,,
25,Life Cycle__B60,10.922899999999998,0.2237285855674235,2.0,71.0,10.7647,72.0,11.0811,,,,,,,,,,,,
26,M9__M9exp,12.038533333333334,0.35419193007934696,3.0,73.0,12.3834,74.0,12.0565,75.0,11.6757,,,,,,,,,,
27,M9__M9tran,11.7398,0.2354092818900727,3.0,76.0,11.6446,77.0,11.5669,78.0,12.0079,,,,,,,,,,
28,M9__M9stat,9.418066666666666,0.38539602142904006,3.0,79.0,9.850999999999999,80.0,9.2908,81.0,9.1124,,,,,,,,,,
29,Supplement__M+G,11.780566666666667,0.12860063504249633,3.0,82.0,11.6322,83.0,11.8601,84.0,11.8494,,,,,,,,,,
30,Supplement__Glu,12.298733333333333,0.10114179815157227,3.0,85.0,12.1825,86.0,12.3667,87.0,12.347,,,,,,,,,,
31,Supplement__Fru,12.2368,0.38317506442878035,3.0,88.0,12.4947,89.0,12.4192,90.0,11.7965,,,,,,,,,,
32,Supplement__Mal,11.708766666666667,0.29505627146924573,3.0,91.0,11.4483,92.0,11.6488,93.0,12.0292,,,,,,,,,,
33,Supplement__G+S,11.924199999999999,0.27930717856868725,2.0,94.0,11.7267,95.0,12.1217,,,,,,,,,,,,
34,Supplement__Pyr,11.731633333333335,0.31597557395047726,3.0,96.0,11.4466,97.0,12.0714,98.0,11.6769,,,,,,,,,,
35,Supplement__Gly,10.813333333333334,0.7764703235367936,3.0,99.0,10.8254,100.0,11.5837,101.0,10.0309,,,,,,,,,,
36,Supplement__Glucon,11.275766666666668,0.39991932103029637,3.0,102.0,11.348700000000001,103.0,11.6342,104.0,10.8444,,,,,,,,,,
37,Stressors__aero,12.446599999999998,0.5653288954228328,3.0,105.0,12.8452,106.0,11.7996,107.0,12.695,,,,,,,,,,
38,Stressors__nit,12.0433,0.10118502853683375,3.0,108.0,12.0089,109.0,12.1572,110.0,11.9638,,,,,,,,,,
39,Stressors__ferm,11.920866666666667,0.40959083648603917,3.0,111.0,11.580400000000001,112.0,11.8068,113.0,12.3754,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4732,,1.0,114.0,12.4732,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3851,,1.0,115.0,12.3851,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2397,,1.0,116.0,12.2397,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9934,,1.0,117.0,11.9934,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9068,,1.0,118.0,11.9068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8612,,1.0,119.0,11.8612,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6863,,1.0,120.0,11.6863,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7692,,1.0,121.0,11.7692,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4542,,1.0,122.0,10.4542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7429,,1.0,123.0,10.7429,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1835,,1.0,124.0,10.1835,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2599,,1.0,125.0,10.2599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0573,,1.0,126.0,11.0573,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7302,,1.0,127.0,10.7302,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0154,,1.0,128.0,11.0154,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1275,,1.0,129.0,11.1275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6772,,1.0,130.0,10.6772,,,,,,,,,,,,,,
57,Stressors__HPh,11.7838,0.22509766769116057,3.0,131.0,12.0334,132.0,11.7218,133.0,11.5962,,,,,,,,,,
58,Stressors__LPh,12.404233333333332,0.328199974608978,3.0,134.0,12.2129,135.0,12.7832,136.0,12.2166,,,,,,,,,,
59,Stressors__LPhT,11.716733333333332,0.2699033221976586,3.0,137.0,11.492,138.0,11.6421,139.0,12.0161,,,,,,,,,,
60,Stressors__SMMPr,11.857633333333332,0.13748724789351713,3.0,140.0,11.7044,141.0,11.8983,142.0,11.9702,,,,,,,,,,
61,Stressors__HiTm,12.1805,0.07624768848955352,3.0,143.0,12.2426,144.0,12.2035,145.0,12.0954,,,,,,,,,,
62,Stressors__LoTm,11.798233333333334,0.11716280695397042,3.0,146.0,11.8602,147.0,11.6631,148.0,11.8714,,,,,,,,,,
63,Stressors__HiOs,12.150266666666667,0.1403603339028994,3.0,149.0,12.2593,150.0,11.9919,151.0,12.1996,,,,,,,,,,
64,Stressors__BMM,12.106966666666667,0.10406158433030596,3.0,152.0,12.1845,153.0,11.9887,154.0,12.1477,,,,,,,,,,
65,Stressors__Heat,12.410333333333334,0.2786698823578411,3.0,155.0,12.6717,156.0,12.4422,157.0,12.1171,,,,,,,,,,
66,Stressors__Cold,11.819166666666666,0.6849684250630349,3.0,158.0,12.5469,159.0,11.7236,160.0,11.187,,,,,,,,,,
67,Stressors__Etha,11.402033333333334,0.3039754979160875,3.0,161.0,11.471,162.0,11.0695,163.0,11.6656,,,,,,,,,,
68,Stress Time Course__SMM,12.096033333333333,0.03955203323892893,3.0,164.0,12.0529,165.0,12.1046,166.0,12.1306,,,,,,,,,,
69,Stress Time Course__Salt,12.236466666666665,0.10537610418559523,3.0,167.0,12.2571,168.0,12.1223,169.0,12.33,,,,,,,,,,
70,Stress Time Course__Mt0,13.3722,0.11653119753954276,2.0,170.0,13.2898,171.0,13.4546,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.090333333333334,0.263946023522487,3.0,172.0,12.7882,173.0,13.2761,174.0,13.2067,,,,,,,,,,
72,Stress Time Course__M0t90,12.356699999999998,0.5503857192914808,3.0,175.0,11.7389,176.0,12.7947,177.0,12.5365,,,,,,,,,,
73,Stress Time Course__M40t45,12.792466666666668,0.3540003154424209,3.0,178.0,12.6295,179.0,12.5493,180.0,13.1986,,,,,,,,,,
74,Stress Time Course__M40t90,12.781866666666666,0.47658838984319857,3.0,181.0,12.2748,182.0,12.850200000000001,183.0,13.2206,,,,,,,,,,
75,Stress Time Course__dia0,13.091433333333333,0.05754583680278981,3.0,184.0,13.0611,185.0,13.1578,186.0,13.0554,,,,,,,,,,
76,Stress Time Course__dia5,13.112533333333333,0.16754301935124977,3.0,187.0,13.0851,188.0,13.2921,189.0,12.9604,,,,,,,,,,
77,Stress Time Course__dia15,13.364433333333332,0.4349704855887734,3.0,190.0,13.6386,191.0,13.5918,192.0,12.8629,,,,,,,,,,
78,Stressors__Diami,12.4248,0.2493840612388855,3.0,193.0,12.1832,194.0,12.6813,195.0,12.4099,,,,,,,,,,
79,Stressors__Paraq,12.233433333333332,0.7957455455944022,3.0,196.0,12.4819,197.0,12.8753,198.0,11.3431,,,,,,,,,,
80,Stressors__H2O2,12.883099999999999,0.16369761757582177,3.0,199.0,12.7632,200.0,13.0696,201.0,12.8165,,,,,,,,,,
81,Stressors__Oxctl,12.159966666666667,0.5307702453353358,3.0,202.0,11.8047,203.0,11.905100000000001,204.0,12.7701,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.124166666666667,0.25729652802424935,3.0,205.0,11.9334,215.0,12.4168,225.0,12.0223,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.102466666666666,0.26622354015626337,3.0,206.0,11.828,216.0,12.3596,226.0,12.1198,,,,,,,,,,
84,Carbon Transition__GM+5,12.102466666666666,0.3295409281611819,3.0,207.0,11.7231,217.0,12.3178,227.0,12.2665,,,,,,,,,,
85,Carbon Transition__GM+15,11.819233333333335,0.1862279875135142,3.0,208.0,12.0318,219.0,11.6848,229.0,11.7411,,,,,,,,,,
86,Carbon Transition__GM+25,11.871866666666667,0.45230284471063564,3.0,209.0,12.2531,220.0,11.9904,230.0,11.3721,,,,,,,,,,
87,Carbon Transition__GM+45,11.620766666666666,0.5642491323283829,3.0,210.0,12.2716,221.0,11.3216,231.0,11.2691,,,,,,,,,,
88,Carbon Transition__GM+60,11.547899999999998,0.5910711970651251,3.0,211.0,12.2293,222.0,11.2409,232.0,11.1735,,,,,,,,,,
89,Carbon Transition__GM+90,12.055333333333332,0.3029923156341317,3.0,212.0,12.3901,223.0,11.975999999999999,233.0,11.799900000000001,,,,,,,,,,
90,Carbon Transition__GM+120,11.41685,0.19254517651709782,2.0,213.0,11.2807,234.0,11.553,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7746,0.29612316694240565,3.0,214.0,11.7462,224.0,11.4937,235.0,12.0839,,,,,,,,,,
92,Carbon Transition__GM+10,11.60255,0.7948587327317983,2.0,218.0,12.1646,228.0,11.0405,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.9716,0.6815993471241005,3.0,236.0,12.0907,244.0,11.2383,254.0,12.5858,,,,,,,,,,
94,Carbon Transition__MG+5,11.821733333333333,0.3034899394268834,3.0,237.0,11.9788,246.0,12.0145,256.0,11.4719,,,,,,,,,,
95,Carbon Transition__MG+10,12.100433333333333,0.5762591633400149,3.0,238.0,12.5996,247.0,12.2319,257.0,11.4698,,,,,,,,,,
96,Carbon Transition__MG+15,12.370666666666665,0.6244988177197245,3.0,239.0,11.702,248.0,12.9388,258.0,12.4712,,,,,,,,,,
97,Carbon Transition__MG+25,12.140833333333333,0.19599954931921,3.0,240.0,12.1995,249.0,11.9222,259.0,12.3008,,,,,,,,,,
98,Carbon Transition__MG+45,12.0819,0.6035902915057538,3.0,241.0,11.7997,250.0,11.6711,260.0,12.7749,,,,,,,,,,
99,Carbon Transition__MG+120,11.732766666666665,0.504890902406978,3.0,242.0,11.1841,253.0,12.1778,263.0,11.8364,,,,,,,,,,
100,Carbon Transition__MG+150,11.66535,0.09963134546918472,2.0,243.0,11.7358,264.0,11.594899999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.809149999999999,0.17119055172526237,2.0,245.0,11.6881,255.0,11.9302,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.07105,0.10868231226837279,2.0,251.0,12.1479,261.0,11.9942,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.99945,0.3763929396255988,2.0,252.0,11.7333,262.0,12.2656,,,,,,,,,,,,
