,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13474108371598884,2.0,0.0,0.095276334,1.0,-0.095276334,,,,,,,,
1,fur__wt_dpd,-0.367145577,0.17866487687758506,2.0,2.0,-0.24081043100000002,3.0,-0.493480723,,,,,,,,
2,fur__wt_fe,0.0350552705,0.07353352404957704,2.0,4.0,0.087051324,5.0,-0.016940783,,,,,,,,
3,fur__delfur_dpd,-0.258273342,0.17113938830700365,2.0,6.0,-0.379287164,7.0,-0.13725952,,,,,,,,
4,fur__delfur_fe2,-0.021852142000000005,0.2310046719194264,2.0,8.0,0.14149282800000001,9.0,-0.18519711200000002,,,,,,,,
5,acid__wt_ph5,-0.2477785315,0.005325489162585962,2.0,10.0,-0.244012842,11.0,-0.251544221,,,,,,,,
6,acid__delgadx_ph5,-0.10692021500000001,,1.0,12.0,-0.10692021500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.41825701700000006,0.05159719432866628,2.0,13.0,-0.38177229100000004,14.0,-0.45474174300000003,,,,,,,,
8,acid__delgade_ph5,-0.23597195250000003,0.1471460411190008,2.0,15.0,-0.13192398900000002,16.0,-0.34001991600000003,,,,,,,,
9,oxidative__wt_pq,-0.5676741435000001,0.44059081710009634,2.0,17.0,-0.8792188980000001,18.0,-0.25612938900000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3496215405,0.16336558999782036,2.0,19.0,-0.234104624,20.0,-0.465138457,,,,,,,,
11,oxidative__delsoxr_pq,-0.34740634150000005,0.3637758671587941,2.0,21.0,-0.090177959,22.0,-0.6046347240000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.16247810950000002,1.0136245438026863,2.0,23.0,0.554262679,24.0,-0.8792188980000001,,,,,,,,
13,nac_ntrc__wt_csn,0.26657440750000005,0.07163767177426657,2.0,25.0,0.31722989100000004,26.0,0.215918924,,,,,,,,
14,nac_ntrc__wt_cytd,0.012298412000000009,0.18210527098032273,2.0,27.0,-0.11646946,28.0,0.14106628400000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5309379540000001,0.09068883329388158,2.0,29.0,-0.46681126500000003,30.0,-0.5950646430000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.337220919,0.6068283495739771,2.0,31.0,0.76631336,32.0,-0.09187152200000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.006935301999999997,0.08872882522031403,2.0,33.0,-0.069676056,34.0,0.055805452000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6445054000000001,0.33193501214363036,2.0,35.0,-0.40979190200000004,36.0,-0.8792188980000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5071427925,0.5261950746330626,2.0,37.0,-0.8792188980000001,38.0,-0.13506668700000002,,,,,,,,
20,misc__wt_no_te,-0.7620736055000001,0.1656684614216632,2.0,39.0,-0.6449283130000001,40.0,-0.8792188980000001,,,,,,,,
21,misc__bw_delcbl,0.07520621150000001,0.013842385281011383,2.0,41.0,0.084994256,42.0,0.065418167,,,,,,,,
22,misc__bw_delfabr,-0.27310014600000004,0.8571813594870545,2.0,43.0,-0.8792188980000001,44.0,0.333018606,,,,,,,,
23,misc__bw_delfadr,-0.152484995,0.22499373819189553,2.0,45.0,0.006609603,46.0,-0.31157959300000004,,,,,,,,
24,misc__nitr_031,-0.076493473,,1.0,47.0,-0.076493473,,,,,,,,,,
25,omics__wt_glu,0.028647477000000005,0.708143942785775,2.0,48.0,0.529380861,49.0,-0.472085907,,,,,,,,
26,omics__wt_gly,-0.08143307450000001,0.08872310684777457,2.0,50.0,-0.14416978500000002,51.0,-0.018696364,,,,,,,,
27,omics__wt_thr,2.282062551,0.3160516600123531,2.0,52.0,2.505544823,53.0,2.058580279,,,,,,,,
28,omics__bw_ac,-0.37299038900000003,0.7159152230877105,2.0,54.0,-0.8792188980000001,55.0,0.13323812000000002,,,,,,,,
29,omics__bw_fum,0.36245420700000003,0.5383221517989902,2.0,56.0,-0.018197037000000003,57.0,0.743105451,,,,,,,,
30,omics__bw_glc,-0.174817792,0.06462177172636246,2.0,58.0,-0.220512285,59.0,-0.129123299,,,,,,,,
31,omics__bw_pyr,-0.8792188980000001,0.0,2.0,60.0,-0.8792188980000001,61.0,-0.8792188980000001,,,,,,,,
32,ompr__wt_nacl,0.308243976,0.1350806703334401,2.0,62.0,0.212727518,63.0,0.403760434,,,,,,,,
33,ompr__bw_delompr_nacl,-0.37220184900000003,0.7170303870501842,2.0,64.0,-0.8792188980000001,65.0,0.1348152,,,,,,,,
34,minspan__wt_ade,0.51020317,,1.0,66.0,0.51020317,,,,,,,,,,
35,minspan__wt_glc,-0.18711834133333335,0.1954507804507554,3.0,67.0,0.036989254,68.0,-0.322255615,69.0,-0.276088663,,,,,,
36,minspan__wt_glc_anaero,-0.425658886,0.6414307203205037,2.0,70.0,0.027901126000000002,71.0,-0.8792188980000001,,,,,,,,
37,minspan__wt_trp,-0.8792188980000001,,1.0,72.0,-0.8792188980000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.501537625,,1.0,73.0,0.501537625,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6012319970000001,,1.0,74.0,0.6012319970000001,,,,,,,,,,
40,minspan__bw_delmntr,0.012551028,,1.0,75.0,0.012551028,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8792188980000001,,1.0,76.0,-0.8792188980000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.754799057,,1.0,77.0,0.754799057,,,,,,,,,,
43,cra_crp__wt_ac,0.386839257,0.30466797905472914,2.0,78.0,0.602272051,79.0,0.171406463,,,,,,,,
44,cra_crp__wt_fru,-0.11580712900000001,0.06837192385409382,2.0,80.0,-0.16415338000000002,81.0,-0.067460878,,,,,,,,
45,cra_crp__delcra_ac,-0.004997515499999994,0.810697484102852,2.0,82.0,0.5682521730000001,83.0,-0.5782472040000001,,,,,,,,
46,cra_crp__delcra_fru,-0.046323506000000014,0.2721364539555075,2.0,84.0,0.146106026,85.0,-0.23875303800000003,,,,,,,,
47,cra_crp__delcra_glc,0.306011297,0.34324596009774133,2.0,86.0,0.5487228430000001,87.0,0.063299751,,,,,,,,
48,rpoB__wt_031,-0.8792188980000001,,1.0,88.0,-0.8792188980000001,,,,,,,,,,
49,rpoB__wt_044,-0.8792188980000001,,1.0,89.0,-0.8792188980000001,,,,,,,,,,
50,rpoB__wt_lb,0.04918840999999999,0.6949420696764048,2.0,90.0,0.54058666,91.0,-0.44220984,,,,,,,,
51,rpoB__rpoBE546V_031,0.169086967,,1.0,92.0,0.169086967,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.197807972,,1.0,93.0,-0.197807972,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6628693235,0.3059645024715484,2.0,94.0,-0.8792188980000001,95.0,-0.446519749,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.180915758,,1.0,96.0,-0.180915758,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1276295245,0.03901722092624287,2.0,97.0,-0.155218866,98.0,-0.100040183,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6784331330000001,0.28395395199445717,2.0,99.0,-0.8792188980000001,100.0,-0.477647368,,,,,,,,
57,crp__wt_fru,-0.268078708,,1.0,101.0,-0.268078708,,,,,,,,,,
58,crp__wt_glyc,-0.2048225445,0.33535085054917774,2.0,102.0,0.032306316,103.0,-0.441951405,,,,,,,,
59,crp__delar1_glyc,-0.20366313700000002,0.9553801193454773,2.0,104.0,0.47189262400000004,105.0,-0.8792188980000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.281372146,0.5025126053611185,3.0,106.0,0.298876668,107.0,-0.56994609,108.0,-0.5730470160000001,,,,,,
61,crp__delar2_glyc,-0.5020066363333333,0.41035797399332175,3.0,109.0,-0.065052264,110.0,-0.8792188980000001,111.0,-0.561748747,,,,,,
62,crp__delcrp_fru,-0.4172145366666667,0.5031763026893993,3.0,112.0,-0.8792188980000001,113.0,-0.491335887,114.0,0.11891117500000001,,,,,,
63,crp__delcrp_glc,-0.144875368,0.593912777747513,3.0,115.0,-0.574109714,116.0,-0.393454476,117.0,0.532938086,,,,,,
64,crp__delcrp_glyc,0.067789267,0.23588926373503435,3.0,118.0,-0.20311817000000001,119.0,0.22775043700000003,120.0,0.178735534,,,,,,
65,glu__glu_ale3,-0.26588568100000004,,1.0,121.0,-0.26588568100000004,,,,,,,,,,
66,glu__glu_ale4,-0.255079218,,1.0,122.0,-0.255079218,,,,,,,,,,
67,glu__glu_ale5,-0.274743245,,1.0,123.0,-0.274743245,,,,,,,,,,
68,glu__glu_ale6,-0.656229908,,1.0,124.0,-0.656229908,,,,,,,,,,
69,glu__glu_ale8,-0.016791127,,1.0,125.0,-0.016791127,,,,,,,,,,
70,glu__glu_ale9,-0.127954015,,1.0,126.0,-0.127954015,,,,,,,,,,
71,glu__glu_ale10,-0.142235998,,1.0,127.0,-0.142235998,,,,,,,,,,
72,42c__wt_42c,-0.8792188980000001,,1.0,128.0,-0.8792188980000001,,,,,,,,,,
73,42c__42c_ale1,-0.519538823,,1.0,129.0,-0.519538823,,,,,,,,,,
74,42c__42c_ale2,-0.8792188980000001,,1.0,130.0,-0.8792188980000001,,,,,,,,,,
75,42c__42c_ale3,0.262332346,,1.0,131.0,0.262332346,,,,,,,,,,
76,42c__42c_ale4,0.13402371600000001,,1.0,132.0,0.13402371600000001,,,,,,,,,,
77,42c__42c_ale5,0.36071169000000003,,1.0,133.0,0.36071169000000003,,,,,,,,,,
78,42c__42c_ale6,-0.8792188980000001,,1.0,134.0,-0.8792188980000001,,,,,,,,,,
79,42c__42c_ale8,-0.602727527,,1.0,135.0,-0.602727527,,,,,,,,,,
80,42c__42c_ale9,0.24002029,,1.0,136.0,0.24002029,,,,,,,,,,
81,42c__42c_ale10,-0.49344002200000003,,1.0,137.0,-0.49344002200000003,,,,,,,,,,
82,ssw__wt_ac,-0.8792188980000001,,1.0,138.0,-0.8792188980000001,,,,,,,,,,
83,ssw__wt_glc,0.9753860910000001,,1.0,139.0,0.9753860910000001,,,,,,,,,,
84,ssw__wt_glyc,-0.03429879,,1.0,140.0,-0.03429879,,,,,,,,,,
85,ssw__wt_xyl,0.018029202,,1.0,141.0,0.018029202,,,,,,,,,,
86,ssw__glc_ale1,0.113351301,,1.0,142.0,0.113351301,,,,,,,,,,
87,ssw__glc_ale2,0.19933250600000002,,1.0,143.0,0.19933250600000002,,,,,,,,,,
88,ssw__glc_ale3,-0.8792188980000001,,1.0,144.0,-0.8792188980000001,,,,,,,,,,
89,ssw__glyc_ale1,0.005445539,,1.0,145.0,0.005445539,,,,,,,,,,
90,ssw__glyc_ale2,0.280001783,,1.0,146.0,0.280001783,,,,,,,,,,
91,ssw__xyl_ale1,0.28503312000000003,,1.0,147.0,0.28503312000000003,,,,,,,,,,
92,ssw__xyl_ale2,0.827626725,,1.0,148.0,0.827626725,,,,,,,,,,
93,ssw__xyl_ale3,0.770373976,,1.0,149.0,0.770373976,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.484475988,,1.0,150.0,-0.484475988,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.15749948,,1.0,151.0,-0.15749948,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.114795454,,1.0,152.0,-0.114795454,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.716216584,,1.0,153.0,0.716216584,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.468738729,,1.0,154.0,-0.468738729,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.40142691,,1.0,155.0,-0.40142691,,,,,,,,,,
100,ica__wt_glc,0.012026626666666667,0.33327816842728936,6.0,156.0,-0.520554642,157.0,0.035554061000000005,158.0,-0.003440125,159.0,0.529801352,180.0,-0.022168381,181.0,0.052967495
101,ica__arg_sbt,0.12506136700000003,1.2230438202682774,2.0,160.0,0.9898839460000001,161.0,-0.739761212,,,,,,,,
102,ica__cytd_rib,0.4549075410000001,0.24743842748389794,2.0,162.0,0.27994215100000003,163.0,0.6298729310000001,,,,,,,,
103,ica__gth,0.42479460750000003,0.5032980067067283,2.0,164.0,0.068909174,165.0,0.7806800410000001,,,,,,,,
104,ica__leu_glcr,0.22788690500000003,0.14218355229360474,2.0,166.0,0.32842585900000004,167.0,0.12734795100000001,,,,,,,,
105,ica__met_glc,-0.1859375275,0.13702195351233507,2.0,168.0,-0.089048375,169.0,-0.28282668,,,,,,,,
106,ica__no3_anaero,0.228588862,0.3719186380290412,2.0,170.0,-0.034397329000000004,171.0,0.49157505300000004,,,,,,,,
107,ica__phe_acgam,0.5115999465000001,0.06588697172698864,2.0,172.0,0.558189071,173.0,0.46501082200000005,,,,,,,,
108,ica__thm_gal,-0.14770237500000002,0.23348212800754417,2.0,174.0,-0.31279917100000004,175.0,0.017394421,,,,,,,,
109,ica__tyr_glcn,0.163968811,0.2245242758577301,2.0,176.0,0.005206173000000001,177.0,0.322731449,,,,,,,,
110,ica__ura_pyr,-0.18361573050000002,0.06066792122685435,2.0,178.0,-0.14071703200000002,179.0,-0.22651442900000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.2948232350000001,0.05831351091105116,2.0,182.0,0.33605711400000005,183.0,0.25358935600000004,,,,,,,,
112,ica__ade_glc,0.2519425885,0.2364801030749629,2.0,184.0,0.084725904,185.0,0.419159273,,,,,,,,
113,ytf__wt_glc,0.051608376500000004,0.003137574916587731,2.0,186.0,0.053826977000000005,187.0,0.049389776,,,,,,,,
114,ytf__delyafC,0.0333232215,0.06690018927639153,2.0,188.0,-0.013982356000000001,189.0,0.080628799,,,,,,,,
115,ytf__delyeiE,0.11224890500000001,0.16612725563582084,2.0,190.0,-0.005220804,191.0,0.22971861400000002,,,,,,,,
116,ytf__delyiaJ,0.16722510050000003,0.2309386217821025,2.0,192.0,0.33052336600000004,193.0,0.003926835,,,,,,,,
117,ytf__delyieP,0.258643832,0.30176965583887627,2.0,194.0,0.47202720200000003,195.0,0.045260462,,,,,,,,
118,ytf__wt_ph5,0.2932938075,0.4950050640338267,2.0,196.0,-0.05672763,197.0,0.643315245,,,,,,,,
119,ytf__wt_ph8,0.20712093400000003,0.5507395507458172,2.0,198.0,0.5965526050000001,199.0,-0.182310737,,,,,,,,
120,ytf__delybaO,0.1070475405,0.453899617482704,2.0,200.0,-0.213907957,201.0,0.428003038,,,,,,,,
121,ytf__delybaQ,-0.052217881,0.03781190297048825,2.0,202.0,-0.025480828,203.0,-0.078954934,,,,,,,,
122,ytf__delybiH,-0.10597224250000001,0.18424347915513745,2.0,204.0,-0.23625205600000002,205.0,0.024307571,,,,,,,,
123,ytf__delydcI_ph5,-0.218926185,0.08608110771878141,2.0,206.0,-0.27979472,207.0,-0.15805765,,,,,,,,
124,ytf__delydcI_ph8,-0.48113371400000005,0.10676130537642792,2.0,208.0,-0.556625357,209.0,-0.40564207100000005,,,,,,,,
125,ytf__delyddM,0.4760419775,0.026936765431719148,2.0,210.0,0.45699480800000003,211.0,0.495089147,,,,,,,,
126,ytf__delyheO,0.17186933499999998,0.7000485219069165,2.0,212.0,-0.323139722,213.0,0.666878392,,,,,,,,
127,fps__bw_glc,0.1708296055,0.3452388366158188,2.0,214.0,0.41495032800000003,215.0,-0.073291117,,,,,,,,
128,fps__fps_thrA_ale1,0.5275691105,0.09259591371777053,2.0,216.0,0.46209391200000005,217.0,0.593044309,,,,,,,,
129,fps__fps_thrA_ale2,0.5005018130000001,0.1147848460225517,2.0,218.0,0.41933667,219.0,0.5816669560000001,,,,,,,,
130,fps__fps_serB_ale1,-0.24085488100000002,0.08516260429429137,2.0,220.0,-0.30107393600000004,221.0,-0.180635826,,,,,,,,
131,fps__fps_serB_ale4,0.345683627,0.18634802621874055,2.0,222.0,0.213915674,223.0,0.47745158,,,,,,,,
132,fps__fps_ptsI_ale1,0.4108543935,0.12948944902827075,2.0,224.0,0.5024172610000001,225.0,0.319291526,,,,,,,,
133,fps__fps_ptsI_ale3,0.405286501,0.2278595627800851,2.0,226.0,0.244165459,227.0,0.5664075430000001,,,,,,,,
134,pal__lyx_ale2_f6,0.25317291000000003,,1.0,228.0,0.25317291000000003,,,,,,,,,,
135,pal__lyx_ale2,0.021661671000000007,0.16203854502389806,2.0,229.0,0.13624022500000002,230.0,-0.092916883,,,,,,,,
